time,rs_exec_time
00:00:00,
00:03:30,0.23930025100708008
00:07:00,0.3025329113006592
00:10:30,0.32149171829223633
00:14:00,0.2595484256744385
00:17:30,0.35525941848754883
00:21:00,0.2594270706176758
00:24:30,0.3563354015350342
00:28:00,0.3347148895263672
00:31:30,0.25850510597229004
00:35:00,0.3449430465698242
00:38:30,0.2544901371002197
00:42:00,0.34497904777526855
00:45:30,0.2522313594818115
00:49:00,0.32213497161865234
00:52:30,0.31766366958618164
00:56:00,0.2536442279815674
00:59:30,0.34058427810668945
01:03:00,0.5693154335021973
01:06:30,0.3486149311065674
01:10:00,0.5812573432922363
01:13:30,0.2558915615081787
01:17:00,0.351482629776001
01:20:30,0.32176971435546875
01:24:00,0.25781726837158203
01:27:30,0.33890342712402344
01:31:00,0.2534201145172119
01:34:30,0.33127832412719727
01:38:00,0.3249208927154541
01:41:30,0.26077914237976074
01:45:00,0.344738245010376
01:48:30,0.25804567337036133
01:52:00,0.2547574043273926
01:55:30,0.3227715492248535
01:59:00,0.25997352600097656
02:02:30,0.3444681167602539
02:06:00,0.3351709842681885
02:09:30,0.25975704193115234
02:13:00,0.3435089588165283
02:16:30,0.2571272850036621
02:20:00,0.33599376678466797
02:23:30,0.33048462867736816
02:27:00,0.2619345188140869
02:30:30,0.35454511642456055
02:34:00,0.2598452568054199
02:37:30,0.34192442893981934
02:41:00,0.3351280689239502
02:44:30,0.26203489303588867
02:48:00,0.34692907333374023
02:51:30,0.2620854377746582
02:55:00,0.6381065845489502
02:58:30,0.26093387603759766
03:02:00,0.37305116653442383
03:05:30,0.3419325351715088
03:09:00,0.266460657119751
03:12:30,0.35892510414123535
03:16:00,0.26515722274780273
03:19:30,0.6677074432373047
03:23:00,0.26698970794677734
03:26:30,0.6303994655609131
03:30:00,0.33526182174682617
03:33:30,0.5896332263946533
03:37:00,0.355715274810791
03:40:30,0.33448195457458496
03:44:00,0.26634931564331055
03:47:30,0.3589749336242676
03:51:00,0.26691460609436035
03:54:30,0.6573896408081055
03:58:00,0.2643558979034424
04:01:30,0.38605713844299316
04:05:00,0.5896048545837402
04:08:30,0.3617892265319824
04:12:00,0.2660512924194336
04:15:30,0.6784145832061768
04:19:00,0.261354923248291
