time,rs_exec_time
00:00:00,
00:03:00,0.560410737991333
00:06:00,0.5319933891296387
00:09:00,0.4486546516418457
00:12:00,0.5712590217590332
00:15:00,0.4515953063964844
00:18:00,0.5647521018981934
00:21:00,0.5649497509002686
00:24:00,0.45345020294189453
00:27:00,0.5725119113922119
00:30:00,0.4612405300140381
00:33:00,0.5707824230194092
00:36:00,0.5791921615600586
00:39:00,0.4632127285003662
00:42:00,0.5780949592590332
00:45:00,0.46087169647216797
00:48:00,0.582728385925293
00:51:00,0.4499177932739258
00:54:00,0.4569728374481201
00:57:00,0.5484142303466797
01:00:00,1.004784345626831
01:03:00,0.4477555751800537
01:06:00,0.6056442260742188
01:09:00,1.007711410522461
01:12:00,0.5865671634674072
01:15:00,0.45723438262939453
01:18:00,0.5641791820526123
01:21:00,0.577329158782959
01:24:00,0.46565842628479004
01:27:00,0.5887417793273926
01:30:00,0.47022342681884766
01:33:00,0.46979618072509766
01:36:00,0.5813753604888916
01:39:00,0.4674184322357178
01:42:00,0.5736079216003418
01:45:00,0.5615658760070801
01:48:00,0.4588146209716797
01:51:00,0.5784177780151367
01:54:00,0.46719908714294434
01:57:00,0.6013967990875244
02:00:00,0.5825004577636719
02:03:00,0.46167588233947754
02:06:00,0.5951793193817139
02:09:00,0.4903564453125
02:12:00,0.602607250213623
02:15:00,1.0614855289459229
02:18:00,0.6310648918151855
02:21:00,0.48083996772766113
02:24:00,0.6023459434509277
02:27:00,0.574580192565918
02:30:00,0.47476959228515625
02:33:00,0.6056842803955078
02:36:00,0.4614126682281494
02:39:00,0.607656717300415
02:42:00,0.5994772911071777
02:45:00,0.47219038009643555
02:48:00,0.6126129627227783
02:51:00,0.48085904121398926
02:54:00,0.6059145927429199
02:57:00,0.6000645160675049
03:00:00,0.4832470417022705
03:03:00,0.610837459564209
03:06:00,0.4731273651123047
03:09:00,0.6160361766815186
03:12:00,0.5787582397460938
03:15:00,0.47766900062561035
03:18:00,0.6255426406860352
03:21:00,0.5902159214019775
03:24:00,0.4790525436401367
03:27:00,0.6099557876586914
03:30:00,0.4794166088104248
03:33:00,0.5891389846801758
03:36:00,0.5809314250946045
03:39:00,0.4828617572784424
03:42:00,0.6189005374908447
03:45:00,0.48444390296936035
03:48:00,0.5869936943054199
03:51:00,0.5680112838745117
03:54:00,0.479339599609375
03:57:00,0.6034188270568848
04:00:00,0.5848104953765869
04:03:00,0.48128461837768555
04:06:00,0.6313459873199463
04:09:00,0.48462367057800293
04:12:00,0.599043607711792
04:15:00,0.5869147777557373
04:18:00,0.4789395332336426
04:21:00,0.6022582054138184
04:24:00,0.48168301582336426
04:27:00,0.48578476905822754
04:30:00,0.5797548294067383
04:33:00,0.4849283695220947
04:36:00,0.5941188335418701
04:39:00,0.5724270343780518
04:42:00,0.47536587715148926
04:45:00,0.5928430557250977
04:48:00,0.4682502746582031
04:51:00,1.0289227962493896
04:54:00,0.46697187423706055
04:57:00,0.6278457641601562
05:00:00,0.5850694179534912
05:03:00,1.047687292098999
05:06:00,1.0722408294677734
05:09:00,0.6064691543579102
05:12:00,0.4896395206451416
05:15:00,0.6124558448791504
05:18:00,1.0447733402252197
05:21:00,0.608527421951294
05:24:00,0.4764552116394043
05:27:00,0.6038410663604736
05:30:00,0.6436283588409424
05:33:00,0.47826433181762695
05:36:00,0.6008732318878174
05:39:00,0.6071252822875977
05:42:00,0.49451112747192383
05:45:00,0.6051177978515625
05:48:00,1.0617778301239014
05:51:00,0.6185166835784912
05:54:00,0.48221468925476074
05:57:00,0.607123851776123
06:00:00,0.5758874416351318
06:03:00,0.4773588180541992
06:06:00,0.6050455570220947
06:09:00,0.5831830501556396
06:12:00,0.4833409786224365
06:15:00,1.0799572467803955
06:18:00,0.5974264144897461
06:21:00,0.5827181339263916
06:24:00,0.4789760112762451
06:27:00,0.5969469547271729
06:30:00,0.5985982418060303
06:33:00,0.4844076633453369
06:36:00,0.6350815296173096
06:39:00,0.607243537902832
06:42:00,0.4877817630767822
06:45:00,0.6271648406982422
06:48:00,0.5038902759552002
06:51:00,0.492525577545166
06:54:00,0.594273567199707
06:57:00,0.4954855442047119
07:00:00,0.6027097702026367
07:03:00,0.5973341464996338
07:06:00,0.4960925579071045
07:09:00,0.6127510070800781
07:12:00,0.6099457740783691
07:15:00,0.49808621406555176
07:18:00,0.6170876026153564
07:21:00,0.615903377532959
07:24:00,0.5022006034851074
07:27:00,0.6425001621246338
07:30:00,0.5032365322113037
07:33:00,1.0836727619171143
07:36:00,0.4907193183898926
07:39:00,0.6530113220214844
07:42:00,0.6107320785522461
07:45:00,0.498685359954834
07:48:00,1.2052454948425293
07:51:00,0.4980335235595703
07:54:00,1.7372772693634033
07:57:00,1.2609491348266602
08:00:00,0.4984400272369385
08:03:00,0.6572904586791992
08:06:00,0.4899265766143799
08:09:00,0.6019003391265869
08:12:00,0.5876493453979492
08:15:00,0.49086546897888184
08:18:00,0.6087074279785156
08:21:00,1.0619637966156006
08:24:00,0.6156089305877686
08:27:00,0.5893409252166748
08:30:00,0.4807417392730713
08:33:00,0.6134374141693115
08:36:00,0.5899286270141602
08:39:00,0.4910311698913574
08:42:00,0.6176090240478516
08:45:00,0.5856032371520996
08:48:00,0.4844989776611328
08:51:00,0.6175668239593506
08:54:00,0.4882175922393799
08:57:00,0.48528170585632324
09:00:00,0.5900783538818359
09:03:00,0.48253440856933594
09:06:00,0.5977611541748047
09:09:00,0.5964698791503906
09:12:00,0.48375749588012695
09:15:00,0.5942096710205078
09:18:00,0.588648796081543
09:21:00,0.4890751838684082
09:24:00,0.6015448570251465
09:27:00,0.5958943367004395
09:30:00,0.48543691635131836
09:33:00,0.6017296314239502
09:36:00,0.608363151550293
09:39:00,0.4922022819519043
09:42:00,0.6122312545776367
09:45:00,0.6046149730682373
09:48:00,0.4943668842315674
09:51:00,0.6148321628570557
09:54:00,0.6117453575134277
09:57:00,0.49817752838134766
10:00:00,0.6188170909881592
10:03:00,0.6118416786193848
10:06:00,0.5060710906982422
10:09:00,0.6252856254577637
10:12:00,0.6122446060180664
10:15:00,0.5066030025482178
10:18:00,0.6294617652893066
10:21:00,0.6095654964447021
10:24:00,0.5133216381072998
10:27:00,0.6444711685180664
10:30:00,0.6315076351165771
10:33:00,0.5149290561676025
10:36:00,0.6424646377563477
10:39:00,0.6067807674407959
10:42:00,1.1187474727630615
10:45:00,0.676837682723999
10:48:00,0.5152721405029297
10:51:00,0.6363046169281006
10:54:00,0.6076228618621826
10:57:00,0.5203845500946045
11:00:00,0.6441559791564941
11:03:00,0.6193852424621582
11:06:00,0.5018730163574219
11:09:00,1.230530023574829
11:12:00,1.1572954654693604
11:15:00,0.6443014144897461
11:18:00,0.504927396774292
11:21:00,0.6395869255065918
11:24:00,0.6147401332855225
11:27:00,1.1221458911895752
11:30:00,0.6528112888336182
11:33:00,1.1289958953857422
11:36:00,0.660292387008667
11:39:00,0.5003674030303955
11:42:00,1.219810962677002
11:45:00,0.49582600593566895
11:48:00,0.6559224128723145
11:51:00,0.6153504848480225
11:54:00,0.49329280853271484
11:57:00,0.6206684112548828
12:00:00,0.6130075454711914
12:03:00,0.4988853931427002
12:06:00,0.6082847118377686
12:09:00,0.6196243762969971
12:12:00,0.6122329235076904
12:15:00,0.5118007659912109
12:18:00,0.6375753879547119
12:21:00,0.6156916618347168
12:24:00,0.5048818588256836
12:27:00,0.6389775276184082
12:30:00,0.6194887161254883
12:33:00,0.5074825286865234
12:36:00,0.634868860244751
12:39:00,0.6254181861877441
12:42:00,0.510460615158081
12:45:00,0.6179225444793701
12:48:00,0.6175050735473633
12:51:00,0.5029752254486084
12:54:00,0.6200878620147705
12:57:00,0.6153883934020996
13:00:00,0.5017809867858887
13:03:00,0.6167447566986084
13:06:00,0.6172735691070557
13:09:00,0.6254041194915771
13:12:00,0.5033619403839111
13:15:00,0.647536039352417
13:18:00,1.126673698425293
13:21:00,0.6458876132965088
13:24:00,0.633713960647583
13:27:00,0.5094468593597412
13:30:00,0.6287682056427002
13:33:00,0.6214392185211182
13:36:00,0.5189476013183594
13:39:00,0.6267366409301758
13:42:00,0.6141791343688965
13:45:00,0.5203273296356201
13:48:00,0.6327333450317383
13:51:00,0.6106159687042236
13:54:00,0.628403902053833
13:57:00,0.5174944400787354
14:00:00,0.6323862075805664
14:03:00,0.6214466094970703
14:06:00,0.514603853225708
14:09:00,0.652777910232544
14:12:00,0.6289248466491699
14:15:00,0.5170145034790039
14:18:00,0.629105806350708
14:21:00,0.6262121200561523
14:24:00,0.519751787185669
14:27:00,0.6420309543609619
14:30:00,0.6269874572753906
14:33:00,0.5190396308898926
14:36:00,0.5187246799468994
14:39:00,0.61991286277771
14:42:00,0.6260616779327393
14:45:00,0.5237245559692383
14:48:00,0.6454882621765137
14:51:00,0.6192169189453125
14:54:00,0.5274760723114014
14:57:00,0.6403560638427734
15:00:00,0.6402404308319092
15:03:00,0.5248644351959229
15:06:00,0.6459059715270996
15:09:00,0.630307674407959
15:12:00,0.6487092971801758
15:15:00,0.5357646942138672
15:18:00,0.6641764640808105
15:21:00,0.633782148361206
15:24:00,0.5197317600250244
15:27:00,0.6615545749664307
15:30:00,0.6354990005493164
15:33:00,1.144047737121582
15:36:00,0.6799426078796387
15:39:00,0.6337020397186279
15:42:00,0.5320768356323242
15:45:00,0.6759536266326904
15:48:00,0.6449425220489502
15:51:00,0.5239276885986328
15:54:00,0.6560702323913574
15:57:00,1.1417510509490967
16:00:00,0.5330400466918945
16:03:00,0.639991044998169
16:06:00,0.6387472152709961
16:09:00,1.1629409790039062
16:12:00,0.6548128128051758
16:15:00,0.5228281021118164
16:18:00,0.6529891490936279
16:21:00,0.6237540245056152
16:24:00,0.6339516639709473
16:27:00,0.5218505859375
16:30:00,0.654665470123291
16:33:00,0.6363418102264404
16:36:00,0.517632246017456
16:39:00,0.6503920555114746
16:42:00,0.6333272457122803
16:45:00,0.518578052520752
16:48:00,0.5159885883331299
16:51:00,0.6445362567901611
16:54:00,0.634148120880127
16:57:00,0.523496150970459
17:00:00,0.6454675197601318
17:03:00,0.6429071426391602
17:06:00,0.5210435390472412
17:09:00,0.6362884044647217
17:12:00,0.6313858032226562
17:15:00,0.6422810554504395
17:18:00,1.15828275680542
17:21:00,0.6774098873138428
17:24:00,0.5274755954742432
17:27:00,0.6329770088195801
17:30:00,0.6212968826293945
17:33:00,0.6507372856140137
17:36:00,0.5280325412750244
17:39:00,0.6483490467071533
17:42:00,0.6342899799346924
17:45:00,0.5345554351806641
17:48:00,0.6396796703338623
17:51:00,0.6293773651123047
17:54:00,0.64786696434021
17:57:00,0.5353748798370361
18:00:00,0.6513540744781494
18:03:00,0.6380584239959717
18:06:00,0.5412654876708984
18:09:00,0.6432695388793945
18:12:00,0.6217894554138184
18:15:00,0.6369411945343018
18:18:00,0.5436127185821533
18:21:00,0.6690285205841064
18:24:00,0.6291944980621338
18:27:00,0.6598401069641113
18:30:00,0.5453794002532959
18:33:00,0.6840481758117676
18:36:00,0.65889573097229
18:39:00,0.5475883483886719
18:42:00,0.6577892303466797
18:45:00,0.6521706581115723
18:48:00,0.6560049057006836
18:51:00,0.5434739589691162
18:54:00,0.6661179065704346
18:57:00,0.6356933116912842
19:00:00,0.6608543395996094
19:03:00,0.5439836978912354
19:06:00,0.68324875831604
19:09:00,1.1889166831970215
19:12:00,0.6744930744171143
19:15:00,1.3089017868041992
19:18:00,0.551295280456543
19:21:00,0.7240681648254395
19:24:00,0.6565985679626465
19:27:00,1.1960117816925049
19:30:00,0.6819255352020264
19:33:00,0.6467986106872559
19:36:00,0.5418014526367188
19:39:00,0.6621930599212646
19:42:00,0.6370325088500977
19:45:00,0.6579844951629639
19:48:00,0.5491855144500732
19:51:00,0.6613655090332031
19:54:00,0.6530106067657471
19:57:00,0.6574831008911133
20:00:00,0.5534400939941406
20:03:00,0.6864526271820068
20:06:00,0.6545045375823975
20:09:00,0.5330829620361328
20:12:00,0.6747035980224609
20:15:00,0.6554546356201172
20:18:00,1.1771903038024902
20:21:00,0.6769251823425293
20:24:00,0.6657896041870117
20:27:00,0.6464903354644775
20:30:00,0.534247636795044
20:33:00,0.6753809452056885
20:36:00,0.6489408016204834
20:39:00,0.643721342086792
20:42:00,0.5391185283660889
20:45:00,0.6776688098907471
20:48:00,0.647881031036377
20:51:00,0.5345444679260254
20:54:00,0.6545147895812988
20:57:00,0.6509191989898682
21:00:00,0.65743088722229
21:03:00,0.5344984531402588
21:06:00,0.6530418395996094
21:09:00,1.2795789241790771
21:12:00,0.5215227603912354
21:15:00,0.6895961761474609
21:18:00,0.6421225070953369
21:21:00,0.6343090534210205
21:24:00,0.5204484462738037
21:27:00,0.6671462059020996
21:30:00,0.6386318206787109
21:33:00,0.5155656337738037
21:36:00,0.6389641761779785
21:39:00,0.6358752250671387
21:42:00,0.6335396766662598
21:45:00,0.52054762840271
21:48:00,0.651360034942627
21:51:00,0.640495777130127
21:54:00,0.6340641975402832
21:57:00,0.5267195701599121
22:00:00,0.664517879486084
22:03:00,0.6391313076019287
22:06:00,0.5213990211486816
22:09:00,0.6570212841033936
22:12:00,0.6264362335205078
22:15:00,0.6328151226043701
22:18:00,0.522916316986084
22:21:00,0.6618473529815674
22:24:00,0.639108419418335
22:27:00,0.6319172382354736
22:30:00,0.5307846069335938
22:33:00,0.6651265621185303
22:36:00,0.63594651222229
22:39:00,0.5214917659759521
22:42:00,0.5318164825439453
22:45:00,0.625108003616333
22:48:00,0.6372339725494385
22:51:00,0.53194260597229
22:54:00,0.650183916091919
22:57:00,0.6296918392181396
23:00:00,0.642221212387085
23:03:00,0.5359952449798584
23:06:00,0.6618895530700684
23:09:00,0.6299154758453369
23:12:00,0.6449520587921143
23:15:00,0.5400176048278809
23:18:00,0.6819944381713867
23:21:00,0.6507728099822998
23:24:00,0.5308535099029541
23:27:00,0.6729397773742676
23:30:00,0.642768383026123
23:33:00,0.6609287261962891
23:36:00,0.5444118976593018
23:39:00,0.6910185813903809
23:42:00,0.6447782516479492
23:45:00,0.6573727130889893
23:48:00,0.5441446304321289
23:51:00,0.6799421310424805
23:54:00,0.6511428356170654
23:57:00,0.5357816219329834
