,rs_exec_time
00:00:00,
00:02:30,0.04986143112182617
00:05:00,0.06675219535827637
00:07:30,0.08123230934143066
00:10:00,0.10081315040588379
00:12:30,0.3338344097137451
00:15:00,0.20296454429626465
00:17:30,0.2287139892578125
00:20:00,0.5752720832824707
00:22:30,0.5916070938110352
00:25:00,0.8582699298858643
00:27:30,0.24252939224243164
00:30:00,0.13416433334350586
00:32:30,0.7399225234985352
00:35:00,0.5017156600952148
00:37:30,0.17444372177124023
00:40:00,0.23482084274291992
00:42:30,0.13882875442504883
00:45:00,0.13368439674377441
00:47:30,0.12675046920776367
00:50:00,0.13134551048278809
00:52:30,0.13448572158813477
00:55:00,0.586083173751831
00:57:30,0.3197438716888428
01:00:00,0.3948349952697754
01:02:30,0.3176138401031494
01:05:00,0.23372650146484375
01:07:30,0.12861418724060059
01:10:00,0.21506834030151367
01:12:30,0.16658425331115723
01:15:00,0.7814083099365234
01:17:30,0.4507896900177002
01:20:00,0.13303351402282715
01:22:30,0.1357409954071045
01:25:00,0.13443446159362793
01:27:30,0.22744083404541016
01:30:00,0.17817187309265137
01:32:30,0.25750184059143066
01:35:00,0.36030006408691406
01:37:30,0.2450094223022461
01:40:00,0.30851268768310547
01:42:30,0.23639202117919922
01:45:00,0.1342148780822754
01:47:30,0.2291719913482666
01:50:00,0.28253865242004395
01:52:30,0.1343543529510498
01:55:00,0.1320042610168457
01:57:30,0.36452198028564453
02:00:00,0.2395317554473877
02:02:30,0.5740797519683838
02:05:00,0.5289461612701416
02:07:30,0.16030526161193848
02:10:00,0.27634501457214355
02:12:30,0.389437198638916
02:15:00,0.323699951171875
02:17:30,0.2467052936553955
02:20:00,0.1415419578552246
02:22:30,0.45250988006591797
02:25:00,0.4583427906036377
02:27:30,0.37969112396240234
02:30:00,0.18930602073669434
02:32:30,0.48067617416381836
02:35:00,0.2353801727294922
02:37:30,0.18404269218444824
02:40:00,0.1330862045288086
02:42:30,0.12888622283935547
02:45:00,0.24616050720214844
02:47:30,0.5742349624633789
02:50:00,0.15096306800842285
02:52:30,1.356658697128296
02:55:00,1.4116442203521729
02:57:30,0.4048647880554199
03:00:00,0.1617579460144043
03:02:30,0.33854222297668457
03:05:00,0.6257190704345703
03:07:30,0.1878213882446289
03:10:00,0.6104037761688232
03:12:30,0.31920552253723145
03:15:00,0.14964914321899414
03:17:30,0.14820528030395508
03:20:00,1.0732853412628174
03:22:30,1.3521075248718262
03:25:00,0.2843465805053711
03:27:30,0.17646217346191406
03:30:00,0.16838479042053223
03:32:30,0.1629197597503662
03:35:00,0.33272480964660645
