,rs_exec_time
00:00:00,
00:01:00,0.028531551361083984
00:02:00,0.03599953651428223
00:03:00,0.04104185104370117
00:04:00,0.0382695198059082
00:05:00,0.037926435470581055
00:06:00,0.03860902786254883
00:07:00,0.03890109062194824
00:08:00,0.04337596893310547
00:09:00,0.04625749588012695
00:10:00,0.04580497741699219
00:11:00,0.04375052452087402
00:12:00,0.04427957534790039
00:13:00,0.04666256904602051
00:14:00,0.10242891311645508
00:15:00,0.04855942726135254
00:16:00,0.04754304885864258
00:17:00,0.044913530349731445
00:18:00,0.04488778114318848
00:19:00,0.045651912689208984
00:20:00,0.04880714416503906
00:21:00,0.046817779541015625
00:22:00,0.04607415199279785
00:23:00,0.04400777816772461
00:24:00,0.04028940200805664
00:25:00,0.04476594924926758
00:26:00,0.04744768142700195
00:27:00,0.04536128044128418
00:28:00,0.04347085952758789
00:29:00,0.04622769355773926
00:30:00,0.048813581466674805
00:31:00,0.0520937442779541
00:32:00,0.05412864685058594
00:33:00,0.05135679244995117
00:34:00,0.04977583885192871
00:35:00,0.04866743087768555
00:36:00,0.05222821235656738
00:37:00,0.053910255432128906
00:38:00,0.05266690254211426
00:39:00,0.05298209190368652
00:40:00,0.11033368110656738
00:41:00,0.05356121063232422
00:42:00,0.04870200157165527
00:43:00,0.04805350303649902
00:44:00,0.0474092960357666
00:45:00,0.045446157455444336
00:46:00,0.04808330535888672
00:47:00,0.04998517036437988
00:48:00,0.04915428161621094
00:49:00,0.04708218574523926
00:50:00,0.0457921028137207
00:51:00,0.04459834098815918
00:52:00,0.04656720161437988
00:53:00,0.04918479919433594
00:54:00,0.04685664176940918
00:55:00,0.04559612274169922
00:56:00,0.045667409896850586
00:57:00,0.04949069023132324
00:58:00,0.05461406707763672
00:59:00,0.052123308181762695
01:00:00,0.051996707916259766
01:01:00,0.04533743858337402
01:02:00,0.0553898811340332
01:03:00,0.05362367630004883
01:04:00,0.05224180221557617
01:05:00,0.050278663635253906
01:06:00,0.10533976554870605
01:07:00,0.0527341365814209
01:08:00,0.0541839599609375
01:09:00,0.05231666564941406
01:10:00,0.05087471008300781
01:11:00,0.04941749572753906
01:12:00,0.048804283142089844
01:13:00,0.05111193656921387
01:14:00,0.052611351013183594
01:15:00,0.05053544044494629
01:16:00,0.04852414131164551
01:17:00,0.05275464057922363
01:18:00,0.05260181427001953
01:19:00,0.0493929386138916
01:20:00,0.05039787292480469
01:21:00,0.04876542091369629
01:22:00,0.04739975929260254
01:23:00,0.050685882568359375
01:24:00,0.05308985710144043
01:25:00,0.052809953689575195
01:26:00,0.05216193199157715
01:27:00,0.054430246353149414
01:28:00,0.11538457870483398
01:29:00,0.056157588958740234
01:30:00,0.05544424057006836
01:31:00,0.05374407768249512
01:32:00,0.05766153335571289
01:33:00,0.06042194366455078
01:34:00,0.058155059814453125
01:35:00,0.055420875549316406
01:36:00,0.05664825439453125
01:37:00,0.05883145332336426
01:38:00,0.06149864196777344
01:39:00,0.06249284744262695
01:40:00,0.05764198303222656
01:41:00,0.05643939971923828
01:42:00,0.054167985916137695
01:43:00,0.05202293395996094
01:44:00,0.10244369506835938
01:45:00,0.1160116195678711
01:46:00,0.05456042289733887
01:47:00,0.05566120147705078
01:48:00,0.05790114402770996
01:49:00,0.06143546104431152
01:50:00,0.060051679611206055
01:51:00,0.05744004249572754
01:52:00,0.05616617202758789
01:53:00,0.054387569427490234
01:54:00,0.05556941032409668
01:55:00,0.05849957466125488
01:56:00,0.05644679069519043
01:57:00,0.05530595779418945
01:58:00,0.054222822189331055
01:59:00,0.05847573280334473
02:00:00,0.11048722267150879
