,rs_exec_time
00:00:00,
00:03:00,0.053061485290527344
00:06:00,0.18129587173461914
00:09:00,0.0849924087524414
00:12:00,0.09759759902954102
00:15:00,0.636054277420044
00:18:00,0.35643672943115234
00:21:00,0.22188091278076172
00:24:00,0.33586645126342773
00:27:00,0.4515244960784912
00:30:00,0.2128298282623291
00:33:00,0.11878418922424316
00:36:00,0.2094118595123291
00:39:00,0.12334203720092773
00:42:00,0.18223142623901367
00:45:00,0.2197263240814209
00:48:00,0.21749353408813477
00:51:00,0.21022486686706543
00:54:00,0.11827516555786133
00:57:00,0.4453740119934082
01:00:00,0.44076108932495117
01:03:00,0.21577191352844238
01:06:00,0.2288360595703125
01:09:00,0.4855315685272217
01:12:00,0.13288617134094238
01:15:00,0.23783564567565918
01:18:00,0.14148449897766113
01:21:00,0.138810396194458
01:24:00,0.19795894622802734
01:27:00,0.3834810256958008
01:30:00,0.5367636680603027
01:33:00,0.513991117477417
01:36:00,0.24535131454467773
01:39:00,0.14310717582702637
01:42:00,0.2635154724121094
01:45:00,0.39705348014831543
01:48:00,0.2220296859741211
01:51:00,0.2543447017669678
01:54:00,0.2881507873535156
01:57:00,0.45502400398254395
02:00:00,0.14359712600708008
02:03:00,0.14444994926452637
02:06:00,0.15029621124267578
02:09:00,0.203690767288208
02:12:00,0.27916836738586426
02:15:00,0.39182281494140625
02:18:00,0.4404568672180176
02:21:00,0.167769193649292
02:24:00,0.15806102752685547
02:27:00,0.15760278701782227
02:30:00,0.157853364944458
02:33:00,0.16083955764770508
02:36:00,0.32935476303100586
02:39:00,0.5378456115722656
02:42:00,0.35033750534057617
02:45:00,0.5741252899169922
02:48:00,0.29558849334716797
02:51:00,0.5083231925964355
02:54:00,0.2860755920410156
02:57:00,0.6364974975585938
03:00:00,0.17335820198059082
03:03:00,0.17832207679748535
03:06:00,0.31343841552734375
03:09:00,0.40012526512145996
03:12:00,0.345597505569458
03:15:00,0.8561713695526123
03:18:00,0.4451634883880615
03:21:00,0.24698781967163086
03:24:00,0.9192399978637695
03:27:00,0.6021411418914795
03:30:00,0.5647857189178467
03:33:00,1.23240327835083
03:36:00,0.5279011726379395
03:39:00,0.5113871097564697
03:42:00,0.18661856651306152
03:45:00,0.7211761474609375
03:48:00,1.0823137760162354
03:51:00,0.18393540382385254
03:54:00,0.40137434005737305
03:57:00,0.9498991966247559
04:00:00,0.17975759506225586
04:03:00,0.18560171127319336
04:06:00,0.8071162700653076
04:09:00,0.31963658332824707
04:12:00,0.39748620986938477
04:15:00,0.5204715728759766
04:18:00,0.5747315883636475
04:21:00,1.575221061706543
04:24:00,1.4277067184448242
04:27:00,0.37280893325805664
04:30:00,0.4381389617919922
04:33:00,0.2029263973236084
04:36:00,0.5987966060638428
04:39:00,0.5198466777801514
04:42:00,0.26018214225769043
04:45:00,0.535545825958252
04:48:00,0.42024755477905273
04:51:00,0.5274596214294434
04:54:00,2.241265058517456
04:57:00,0.6664042472839355
05:00:00,1.1810603141784668
05:03:00,0.9821577072143555
05:06:00,1.339482307434082
05:09:00,0.5907492637634277
05:12:00,0.37766051292419434
05:15:00,0.3352375030517578
05:18:00,0.42061448097229004
05:21:00,0.1887526512145996
05:24:00,0.5714187622070312
05:27:00,0.2019364833831787
05:30:00,0.18856596946716309
05:33:00,0.7695980072021484
05:36:00,0.3399498462677002
05:39:00,0.41623997688293457
05:42:00,0.38153696060180664
05:45:00,0.7802445888519287
05:48:00,0.6191632747650146
05:51:00,0.6805145740509033
05:54:00,0.8118481636047363
05:57:00,1.5772531032562256
06:00:00,1.356982707977295
06:03:00,0.9921681880950928
06:06:00,0.22104573249816895
06:09:00,1.139662504196167
06:12:00,0.26250219345092773
06:15:00,0.2020127773284912
06:18:00,0.7988951206207275
06:21:00,0.38913464546203613
06:24:00,0.22637057304382324
06:27:00,0.6586911678314209
06:30:00,1.256460428237915
06:33:00,0.813931941986084
06:36:00,0.6544995307922363
06:39:00,1.3010847568511963
06:42:00,2.1915736198425293
06:45:00,1.8663418292999268
06:48:00,0.8907382488250732
06:51:00,0.7233116626739502
06:54:00,0.49335145950317383
06:57:00,0.8698954582214355
07:00:00,0.22730326652526855
07:03:00,0.22820472717285156
07:06:00,1.0741345882415771
07:09:00,1.6694047451019287
07:12:00,0.8568520545959473
07:15:00,0.2950270175933838
07:18:00,0.23000025749206543
07:21:00,0.22089052200317383
07:24:00,0.21933293342590332
07:27:00,0.28221869468688965
07:30:00,0.43396449089050293
07:33:00,0.5358788967132568
07:36:00,1.2762515544891357
07:39:00,1.6051414012908936
07:42:00,1.4712753295898438
07:45:00,1.207169771194458
07:48:00,1.5341672897338867
07:51:00,0.45715880393981934
07:54:00,1.2468044757843018
07:57:00,2.014599084854126
08:00:00,0.5071446895599365
08:03:00,0.2432997226715088
08:06:00,1.138967514038086
08:09:00,1.1418452262878418
08:12:00,0.9601662158966064
08:15:00,1.680055856704712
08:18:00,3.372356414794922
08:21:00,0.9043595790863037
08:24:00,0.25400781631469727
08:27:00,0.24289488792419434
08:30:00,0.30442380905151367
08:33:00,0.23682641983032227
08:36:00,0.7130255699157715
08:39:00,0.9000236988067627
08:42:00,0.4610443115234375
08:45:00,0.7042737007141113
08:48:00,0.33063292503356934
08:51:00,2.309636354446411
08:54:00,1.2880277633666992
08:57:00,1.6643297672271729
