time,rs_exec_time
00:00:00,
00:02:00,0.4191272258758545
00:04:00,0.506995439529419
00:06:00,0.5173475742340088
00:08:00,0.4479076862335205
00:10:00,0.5607292652130127
00:12:00,0.43613648414611816
00:14:00,0.5527191162109375
00:16:00,0.5419037342071533
00:18:00,0.9873216152191162
00:20:00,0.44411706924438477
00:22:00,0.5983161926269531
00:24:00,0.5386455059051514
00:26:00,0.9968230724334717
00:28:00,0.4344055652618408
00:30:00,1.0202741622924805
00:32:00,0.548973560333252
00:34:00,0.5416836738586426
00:36:00,0.44443702697753906
00:38:00,0.5679023265838623
00:40:00,0.43831872940063477
00:42:00,0.5471827983856201
00:44:00,0.5505287647247314
00:46:00,0.4418373107910156
00:48:00,0.5730130672454834
00:50:00,0.45130062103271484
00:52:00,0.5522160530090332
00:54:00,0.552095890045166
00:56:00,0.44486522674560547
00:58:00,1.0004181861877441
01:00:00,0.9854211807250977
01:02:00,0.5408780574798584
01:04:00,0.5458323955535889
01:06:00,0.45215463638305664
01:08:00,0.559222936630249
01:10:00,0.989459753036499
01:12:00,0.5857944488525391
01:14:00,0.4629478454589844
01:16:00,0.5908029079437256
01:18:00,0.46143460273742676
01:20:00,0.5916154384613037
01:22:00,0.5710833072662354
01:24:00,0.4610710144042969
01:26:00,0.5930449962615967
01:28:00,0.4581942558288574
01:30:00,0.5705161094665527
01:32:00,0.5480756759643555
01:34:00,0.4538860321044922
01:36:00,0.5694351196289062
01:38:00,0.45955634117126465
01:40:00,0.5717287063598633
01:42:00,0.5544931888580322
01:44:00,0.4591035842895508
01:46:00,0.5691196918487549
01:48:00,0.44699811935424805
01:50:00,0.5846357345581055
01:52:00,0.5552802085876465
01:54:00,0.4624764919281006
01:56:00,0.5910196304321289
01:58:00,0.4519336223602295
02:00:00,0.5726916790008545
02:02:00,0.5534968376159668
02:04:00,0.43770289421081543
02:06:00,0.6169748306274414
02:08:00,0.46144986152648926
02:10:00,0.5760564804077148
02:12:00,0.5730443000793457
02:14:00,0.4608011245727539
02:16:00,0.586151123046875
02:18:00,0.4668877124786377
02:20:00,0.5834441184997559
02:22:00,0.5620477199554443
02:24:00,0.46422696113586426
02:26:00,1.0230767726898193
02:28:00,0.5718061923980713
02:30:00,0.5707378387451172
02:32:00,0.4627974033355713
02:34:00,0.5781903266906738
02:36:00,0.46515488624572754
02:38:00,0.5742013454437256
02:40:00,0.5718097686767578
02:42:00,0.464677095413208
02:44:00,0.585301399230957
02:46:00,0.47570180892944336
02:48:00,0.5785140991210938
02:50:00,0.5675492286682129
02:52:00,0.473874568939209
02:54:00,0.5769603252410889
02:56:00,0.4690227508544922
02:58:00,0.5641915798187256
03:00:00,0.5565469264984131
03:02:00,0.47095346450805664
03:04:00,0.5918745994567871
03:06:00,0.4762842655181885
03:08:00,0.578082799911499
03:10:00,0.5616321563720703
03:12:00,0.46474504470825195
03:14:00,0.5850434303283691
03:16:00,0.4618058204650879
03:18:00,0.5750870704650879
03:20:00,0.5505466461181641
03:22:00,0.467315673828125
03:24:00,0.5807583332061768
03:26:00,0.5726425647735596
03:28:00,0.46750640869140625
03:30:00,0.5880563259124756
03:32:00,0.4723670482635498
03:34:00,0.5889096260070801
03:36:00,0.5741119384765625
03:38:00,0.4729893207550049
03:40:00,0.6021685600280762
03:42:00,0.47173523902893066
03:44:00,0.5795729160308838
03:46:00,0.5520966053009033
03:48:00,0.4676220417022705
03:50:00,0.5813679695129395
03:52:00,0.4715278148651123
03:54:00,0.5685403347015381
03:56:00,0.5610461235046387
03:58:00,0.4701857566833496
04:00:00,0.5769612789154053
04:02:00,0.5771090984344482
04:04:00,0.4700345993041992
04:06:00,0.5879349708557129
04:08:00,0.47672486305236816
04:10:00,1.1217398643493652
04:12:00,0.4627563953399658
04:14:00,0.6207849979400635
04:16:00,0.47498226165771484
04:18:00,1.1082377433776855
04:20:00,0.45894742012023926
04:22:00,0.6075034141540527
04:24:00,1.0254454612731934
04:26:00,0.5985949039459229
04:28:00,0.4707820415496826
04:30:00,0.5760953426361084
04:32:00,0.5920395851135254
04:34:00,0.4625375270843506
04:36:00,0.6031324863433838
04:38:00,0.4667637348175049
04:40:00,0.5679702758789062
04:42:00,0.5698716640472412
04:44:00,0.46265578269958496
04:46:00,0.6080837249755859
04:48:00,0.4666786193847656
04:50:00,0.46183156967163086
04:52:00,0.5831561088562012
04:54:00,0.46479225158691406
04:56:00,0.6042134761810303
04:58:00,0.5704729557037354
05:00:00,0.4723014831542969
05:02:00,0.6225788593292236
05:04:00,0.469937801361084
05:06:00,0.5918989181518555
05:08:00,0.5887770652770996
05:10:00,0.4750099182128906
05:12:00,0.619722843170166
05:14:00,0.5949816703796387
05:16:00,0.48410654067993164
05:18:00,0.6362583637237549
05:20:00,0.46891093254089355
05:22:00,0.6027023792266846
05:24:00,0.6016933917999268
05:26:00,0.475513219833374
05:28:00,0.6281425952911377
05:30:00,0.5913009643554688
05:32:00,0.4760122299194336
05:34:00,0.6240999698638916
05:36:00,0.4694206714630127
05:38:00,0.5941672325134277
05:40:00,0.5775253772735596
05:42:00,0.46617865562438965
05:44:00,0.6138339042663574
05:46:00,0.5818758010864258
05:48:00,0.4750707149505615
05:50:00,0.615342378616333
05:52:00,0.46494078636169434
05:54:00,0.5940546989440918
05:56:00,0.5724425315856934
05:58:00,0.4697737693786621
06:00:00,0.6074974536895752
06:02:00,0.579179048538208
06:04:00,0.4856584072113037
06:06:00,0.6268842220306396
06:08:00,0.47168779373168945
06:10:00,0.6136012077331543
06:12:00,0.5834627151489258
06:14:00,0.47202324867248535
06:16:00,0.6179962158203125
06:18:00,0.5762102603912354
06:20:00,0.4789772033691406
06:22:00,0.6056036949157715
06:24:00,0.4660458564758301
06:26:00,1.1381011009216309
06:28:00,0.4708261489868164
06:30:00,0.6279764175415039
06:32:00,0.573415994644165
06:34:00,1.0588231086730957
06:36:00,0.47359299659729004
06:38:00,0.6558067798614502
06:40:00,0.5704512596130371
06:42:00,0.4823422431945801
06:44:00,0.5901229381561279
06:46:00,0.5819134712219238
06:48:00,0.48749828338623047
06:50:00,0.600165605545044
06:52:00,0.4752848148345947
06:54:00,0.5944781303405762
06:56:00,0.5676908493041992
06:58:00,0.4790973663330078
07:00:00,0.5997483730316162
07:02:00,0.5809063911437988
07:04:00,0.48340845108032227
07:06:00,0.6146426200866699
07:08:00,0.471951961517334
07:10:00,0.5921890735626221
07:12:00,0.5763041973114014
07:14:00,0.4856548309326172
07:16:00,0.5980846881866455
07:18:00,0.5912716388702393
07:20:00,0.487506628036499
07:22:00,0.6216979026794434
07:24:00,0.6089396476745605
07:26:00,0.4907524585723877
07:28:00,0.6211793422698975
07:30:00,0.483997106552124
07:32:00,0.5977287292480469
07:34:00,0.5783498287200928
07:36:00,0.4841582775115967
07:38:00,0.5956602096557617
07:40:00,0.598273515701294
07:42:00,0.487607479095459
07:44:00,0.6068024635314941
07:46:00,0.48275232315063477
07:48:00,0.6072690486907959
07:50:00,0.592008113861084
07:52:00,0.48323535919189453
07:54:00,0.6145412921905518
07:56:00,0.6018610000610352
07:58:00,0.4875504970550537
08:00:00,0.6259047985076904
08:02:00,0.6031110286712646
08:04:00,0.4874591827392578
08:06:00,0.6312241554260254
08:08:00,0.4884605407714844
08:10:00,0.6090264320373535
08:12:00,0.5981729030609131
08:14:00,0.49238061904907227
08:16:00,0.6277577877044678
08:18:00,0.606208086013794
08:20:00,0.49773430824279785
08:22:00,0.6412949562072754
08:24:00,0.6200368404388428
08:26:00,0.503319501876831
08:28:00,0.6418013572692871
08:30:00,0.49024224281311035
08:32:00,0.6088521480560303
08:34:00,0.595815896987915
08:36:00,0.4880654811859131
08:38:00,0.6106219291687012
08:40:00,0.5974545478820801
08:42:00,0.4893651008605957
08:44:00,0.6406655311584473
08:46:00,0.7214131355285645
08:48:00,0.5119156837463379
08:50:00,0.5899839401245117
08:52:00,0.5945847034454346
08:54:00,0.4787781238555908
08:56:00,0.5998165607452393
08:58:00,0.48759031295776367
09:00:00,0.5969429016113281
09:02:00,0.58254075050354
09:04:00,0.4871253967285156
09:06:00,0.5933663845062256
09:08:00,0.594127893447876
09:10:00,0.48276209831237793
09:12:00,0.5960192680358887
09:14:00,0.5879199504852295
09:16:00,0.4809143543243408
09:18:00,0.601294755935669
09:20:00,0.6025445461273193
09:22:00,0.476482629776001
09:24:00,0.5991024971008301
09:26:00,0.4900670051574707
09:28:00,0.5852389335632324
09:30:00,0.5873894691467285
09:32:00,0.478771448135376
09:34:00,0.5991153717041016
09:36:00,0.5902650356292725
09:38:00,1.0619614124298096
09:40:00,0.627685546875
09:42:00,1.07712721824646
09:44:00,0.4786665439605713
09:46:00,0.6161816120147705
09:48:00,0.5801448822021484
09:50:00,0.4786794185638428
09:52:00,0.5950639247894287
09:54:00,0.5865333080291748
09:56:00,0.47477149963378906
09:58:00,0.5932252407073975
10:00:00,0.5920834541320801
10:02:00,0.48055458068847656
10:04:00,0.6139657497406006
10:06:00,0.5934903621673584
10:08:00,0.48407459259033203
10:10:00,0.6096324920654297
10:12:00,0.5850839614868164
