,rs_exec_time
00:00:00,
00:01:00,0.02816295623779297
00:02:00,0.029254674911499023
00:03:00,0.09074616432189941
00:04:00,0.03579902648925781
00:05:00,0.0401461124420166
00:06:00,0.039316654205322266
00:07:00,0.04110431671142578
00:08:00,0.044985055923461914
00:09:00,0.04545426368713379
00:10:00,0.08916711807250977
00:11:00,0.08620882034301758
00:12:00,0.04886507987976074
00:13:00,0.04938530921936035
00:14:00,0.09241294860839844
00:15:00,0.08703398704528809
00:16:00,0.048760414123535156
00:17:00,0.05047345161437988
00:18:00,0.04941082000732422
00:19:00,0.04552936553955078
00:20:00,0.048030853271484375
00:21:00,0.10087370872497559
00:22:00,0.04975128173828125
00:23:00,0.049550533294677734
00:24:00,0.04970049858093262
00:25:00,0.04893159866333008
00:26:00,0.0499720573425293
00:27:00,0.052066802978515625
00:28:00,0.09441542625427246
00:29:00,0.05061650276184082
00:30:00,0.05176258087158203
00:31:00,0.05438089370727539
00:32:00,0.05255770683288574
00:33:00,0.05424189567565918
00:34:00,0.057814836502075195
00:35:00,0.053839683532714844
00:36:00,0.10765409469604492
00:37:00,0.0550084114074707
00:38:00,0.055619239807128906
00:39:00,0.05853700637817383
00:40:00,0.05570411682128906
00:41:00,0.05615401268005371
00:42:00,0.10471415519714355
00:43:00,0.05775165557861328
00:44:00,0.056772470474243164
00:45:00,0.05789613723754883
00:46:00,0.05520009994506836
00:47:00,0.056133270263671875
00:48:00,0.05918598175048828
00:49:00,0.05668950080871582
00:50:00,0.05609130859375
00:51:00,0.05238151550292969
00:52:00,0.054480791091918945
00:53:00,0.05492854118347168
00:54:00,0.05612826347351074
00:55:00,0.05394887924194336
00:56:00,0.055023193359375
00:57:00,0.05437302589416504
00:58:00,0.05298352241516113
00:59:00,0.05124926567077637
01:00:00,0.10123801231384277
01:01:00,0.05528831481933594
01:02:00,0.05694580078125
01:03:00,0.05332493782043457
01:04:00,0.05448412895202637
01:05:00,0.05662846565246582
01:06:00,0.05602574348449707
01:07:00,0.050527095794677734
01:08:00,0.0585172176361084
01:09:00,0.05473637580871582
01:10:00,0.05503964424133301
01:11:00,0.053208112716674805
01:12:00,0.0548100471496582
01:13:00,0.05478668212890625
01:14:00,0.05560469627380371
01:15:00,0.05962419509887695
01:16:00,0.0582280158996582
01:17:00,0.06018209457397461
01:18:00,0.10841512680053711
01:19:00,0.057967424392700195
01:20:00,0.060007333755493164
01:21:00,0.05571794509887695
01:22:00,0.0546720027923584
01:23:00,0.04658317565917969
01:24:00,0.05425882339477539
01:25:00,0.052789926528930664
01:26:00,0.052814483642578125
01:27:00,0.0553739070892334
01:28:00,0.054558515548706055
01:29:00,0.054910898208618164
01:30:00,0.059415578842163086
01:31:00,0.05784249305725098
01:32:00,0.061199188232421875
01:33:00,0.06075239181518555
01:34:00,0.11225175857543945
01:35:00,0.05847597122192383
01:36:00,0.05967402458190918
01:37:00,0.05916428565979004
01:38:00,0.058846473693847656
01:39:00,0.054608821868896484
01:40:00,0.05789041519165039
01:41:00,0.059731483459472656
01:42:00,0.05807375907897949
01:43:00,0.06046462059020996
01:44:00,0.0638422966003418
01:45:00,0.06379127502441406
01:46:00,0.06740713119506836
01:47:00,0.06026744842529297
01:48:00,0.05923891067504883
01:49:00,0.05876588821411133
01:50:00,0.06052136421203613
01:51:00,0.10834860801696777
01:52:00,0.06114482879638672
01:53:00,0.06110954284667969
