,rs_exec_time
00:00:00,
00:02:00,0.03256845474243164
00:04:00,0.03819894790649414
00:06:00,0.04211759567260742
00:08:00,0.04887557029724121
00:10:00,0.05120515823364258
00:12:00,0.0556948184967041
00:14:00,0.058846235275268555
00:16:00,0.062409162521362305
00:18:00,0.06328082084655762
00:20:00,0.06592941284179688
00:22:00,0.06665587425231934
00:24:00,0.06229114532470703
00:26:00,0.061388492584228516
00:28:00,0.05797457695007324
00:30:00,0.10090923309326172
00:32:00,0.05482006072998047
00:34:00,0.05333518981933594
00:36:00,0.05008983612060547
00:38:00,0.05159449577331543
00:40:00,0.05159330368041992
00:42:00,0.046575307846069336
00:44:00,0.05319333076477051
00:46:00,0.050112247467041016
00:48:00,0.05364727973937988
00:50:00,0.05581784248352051
00:52:00,0.06029820442199707
00:54:00,0.06113243103027344
00:56:00,0.05710577964782715
00:58:00,0.05602264404296875
01:00:00,0.05686378479003906
01:02:00,0.05475926399230957
01:04:00,0.05175018310546875
01:06:00,0.05447840690612793
01:08:00,0.05781102180480957
01:10:00,0.10331249237060547
01:12:00,0.05309581756591797
01:14:00,0.0540614128112793
01:16:00,0.056868553161621094
01:18:00,0.05272960662841797
01:20:00,0.09492611885070801
01:22:00,0.05521392822265625
01:24:00,0.05840420722961426
01:26:00,0.058320045471191406
01:28:00,0.054932594299316406
01:30:00,0.05301690101623535
01:32:00,0.05618429183959961
01:34:00,0.059882164001464844
01:36:00,0.05884385108947754
01:38:00,0.05436849594116211
01:40:00,0.04982924461364746
01:42:00,0.05437493324279785
01:44:00,0.053546905517578125
01:46:00,0.09497714042663574
01:48:00,0.054447174072265625
01:50:00,0.0569915771484375
01:52:00,0.05592632293701172
01:54:00,0.05938887596130371
01:56:00,0.06192660331726074
01:58:00,0.06376218795776367
02:00:00,0.06285548210144043
02:02:00,0.06427574157714844
02:04:00,0.06799173355102539
02:06:00,0.0648338794708252
02:08:00,0.060239553451538086
02:10:00,0.06234622001647949
02:12:00,0.06373476982116699
02:14:00,0.06197047233581543
02:16:00,0.061261892318725586
02:18:00,0.0569765567779541
02:20:00,0.060453176498413086
02:22:00,0.10753083229064941
02:24:00,0.058419227600097656
02:26:00,0.05851125717163086
02:28:00,0.055585384368896484
02:30:00,0.05460691452026367
02:32:00,0.05589652061462402
02:34:00,0.05881142616271973
02:36:00,0.06019878387451172
02:38:00,0.06092071533203125
02:40:00,0.0652303695678711
02:42:00,0.11602592468261719
02:44:00,0.060886383056640625
02:46:00,0.059259653091430664
02:48:00,0.061235904693603516
02:50:00,0.051961421966552734
02:52:00,0.0553126335144043
02:54:00,0.10229969024658203
02:56:00,0.06254363059997559
02:58:00,0.060747385025024414
03:00:00,0.11274313926696777
03:02:00,0.1127171516418457
03:04:00,0.06678318977355957
03:06:00,0.0665578842163086
03:08:00,0.06332254409790039
03:10:00,0.058365583419799805
03:12:00,0.056891441345214844
03:14:00,0.0590825080871582
03:16:00,0.05161142349243164
03:18:00,0.0583345890045166
03:20:00,0.058350324630737305
03:22:00,0.10156750679016113
03:24:00,0.059691667556762695
03:26:00,0.0593867301940918
03:28:00,0.06243777275085449
03:30:00,0.06452703475952148
03:32:00,0.06690835952758789
03:34:00,0.12255740165710449
03:36:00,0.11327743530273438
03:38:00,0.06505846977233887
03:40:00,0.061370134353637695
03:42:00,0.06380724906921387
03:44:00,0.06142449378967285
03:46:00,0.059543609619140625
03:48:00,0.06419897079467773
03:50:00,0.1121525764465332
03:52:00,0.07021427154541016
03:54:00,0.06949377059936523
03:56:00,0.0709834098815918
03:58:00,0.07221221923828125
