,rs_exec_time
00:00:00,
00:02:00,0.03232455253601074
00:04:00,0.034696102142333984
00:06:00,0.039615631103515625
00:08:00,0.043637752532958984
00:10:00,0.04704427719116211
00:12:00,0.045328617095947266
00:14:00,0.04698491096496582
00:16:00,0.04848217964172363
00:18:00,0.049086570739746094
00:20:00,0.050136566162109375
00:22:00,0.10058903694152832
00:24:00,0.04817032814025879
00:26:00,0.0504000186920166
00:28:00,0.04899406433105469
00:30:00,0.04893350601196289
00:32:00,0.046759843826293945
00:34:00,0.047043561935424805
00:36:00,0.04996132850646973
00:38:00,0.05168652534484863
00:40:00,0.05220293998718262
00:42:00,0.05355978012084961
00:44:00,0.10170984268188477
00:46:00,0.05286455154418945
00:48:00,0.0571591854095459
00:50:00,0.05655479431152344
00:52:00,0.10036349296569824
00:54:00,0.051383256912231445
00:56:00,0.050955772399902344
00:58:00,0.05245542526245117
01:00:00,0.1050870418548584
01:02:00,0.045393943786621094
01:04:00,0.04678821563720703
01:06:00,0.05066227912902832
01:08:00,0.05050301551818848
01:10:00,0.053888797760009766
01:12:00,0.053559303283691406
01:14:00,0.05455923080444336
01:16:00,0.054097890853881836
01:18:00,0.09885597229003906
01:20:00,0.04982304573059082
01:22:00,0.05239510536193848
01:24:00,0.05337023735046387
01:26:00,0.05660247802734375
01:28:00,0.054587602615356445
01:30:00,0.049933433532714844
01:32:00,0.053122758865356445
01:34:00,0.05415534973144531
01:36:00,0.05629110336303711
01:38:00,0.05784463882446289
01:40:00,0.11316704750061035
01:42:00,0.06090950965881348
01:44:00,0.06253790855407715
01:46:00,0.06228947639465332
01:48:00,0.058928728103637695
01:50:00,0.06171607971191406
01:52:00,0.06006884574890137
01:54:00,0.059599876403808594
01:56:00,0.05650615692138672
01:58:00,0.05003619194030762
02:00:00,0.05534219741821289
02:02:00,0.05506157875061035
02:04:00,0.05593681335449219
02:06:00,0.05545687675476074
02:08:00,0.05816483497619629
02:10:00,0.05510067939758301
02:12:00,0.10222291946411133
02:14:00,0.1518232822418213
02:16:00,0.056035757064819336
02:18:00,0.057367801666259766
02:20:00,0.058461904525756836
02:22:00,0.05304861068725586
02:24:00,0.052490949630737305
02:26:00,0.05498695373535156
02:28:00,0.05370330810546875
02:30:00,0.05748748779296875
02:32:00,0.054399967193603516
02:34:00,0.05580306053161621
02:36:00,0.05926799774169922
02:38:00,0.060758113861083984
02:40:00,0.11356616020202637
02:42:00,0.059166908264160156
02:44:00,0.061580657958984375
02:46:00,0.12191057205200195
02:48:00,0.06458020210266113
02:50:00,0.0617671012878418
02:52:00,0.06039690971374512
02:54:00,0.06522440910339355
02:56:00,0.06519961357116699
02:58:00,0.06224465370178223
03:00:00,0.06295251846313477
03:02:00,0.06191825866699219
03:04:00,0.061173200607299805
03:06:00,0.06065487861633301
03:08:00,0.061518192291259766
03:10:00,0.0613400936126709
03:12:00,0.05978202819824219
03:14:00,0.0571744441986084
03:16:00,0.11104249954223633
03:18:00,0.058696746826171875
03:20:00,0.05757641792297363
03:22:00,0.058200836181640625
03:24:00,0.05737137794494629
03:26:00,0.05719637870788574
03:28:00,0.05817604064941406
03:30:00,0.06125283241271973
03:32:00,0.062215328216552734
03:34:00,0.06614065170288086
03:36:00,0.05442309379577637
03:38:00,0.06256961822509766
03:40:00,0.06235194206237793
03:42:00,0.0604708194732666
03:44:00,0.06282734870910645
03:46:00,0.060788631439208984
03:48:00,0.060132503509521484
03:50:00,0.11329007148742676
03:52:00,0.05745506286621094
03:54:00,0.05627870559692383
03:56:00,0.05971789360046387
03:58:00,0.0565953254699707
04:00:00,0.058220624923706055
04:02:00,0.058782100677490234
04:04:00,0.05716872215270996
04:06:00,0.06385612487792969
04:08:00,0.05777311325073242
04:10:00,0.05674552917480469
04:12:00,0.057404518127441406
04:14:00,0.05838823318481445
04:16:00,0.05771160125732422
04:18:00,0.05828571319580078
04:20:00,0.11710882186889648
04:22:00,0.057440757751464844
04:24:00,0.059977054595947266
04:26:00,0.0653533935546875
04:28:00,0.0659031867980957
04:30:00,0.06781506538391113
04:32:00,0.06728172302246094
04:34:00,0.06789088249206543
04:36:00,0.0688328742980957
04:38:00,0.07057714462280273
04:40:00,0.07148218154907227
04:42:00,0.12819647789001465
04:44:00,0.07407879829406738
04:46:00,0.12683749198913574
04:48:00,0.06495523452758789
04:50:00,0.126816987991333
04:52:00,0.06565594673156738
04:54:00,0.0666358470916748
04:56:00,0.07096099853515625
04:58:00,0.06807756423950195
05:00:00,0.06753301620483398
05:02:00,0.0652472972869873
05:04:00,0.12242770195007324
05:06:00,0.06733059883117676
05:08:00,0.06504273414611816
05:10:00,0.06462669372558594
05:12:00,0.11688899993896484
05:14:00,0.06461763381958008
05:16:00,0.06483674049377441
05:18:00,0.07135987281799316
05:20:00,0.07104635238647461
05:22:00,0.07106399536132812
05:24:00,0.07195115089416504
05:26:00,0.07411932945251465
05:28:00,0.07271552085876465
05:30:00,0.1373307704925537
05:32:00,0.07304954528808594
05:34:00,0.06600236892700195
05:36:00,0.12712764739990234
05:38:00,0.07257843017578125
05:40:00,0.07040572166442871
05:42:00,0.07169198989868164
05:44:00,0.06939840316772461
05:46:00,0.072418212890625
05:48:00,0.07490324974060059
05:50:00,0.0707387924194336
05:52:00,0.13142180442810059
05:54:00,0.07065439224243164
05:56:00,0.07332396507263184
05:58:00,0.07217812538146973
06:00:00,0.12477445602416992
06:02:00,0.06609296798706055
06:04:00,0.0638730525970459
06:06:00,0.07042813301086426
06:08:00,0.06690335273742676
06:10:00,0.06840848922729492
06:12:00,0.06769156455993652
06:14:00,0.07422375679016113
06:16:00,0.07321548461914062
06:18:00,0.06997799873352051
06:20:00,0.07479071617126465
06:22:00,0.07379627227783203
06:24:00,0.06731677055358887
06:26:00,0.11867380142211914
06:28:00,0.06774640083312988
06:30:00,0.06680798530578613
06:32:00,0.06638002395629883
06:34:00,0.06832504272460938
06:36:00,0.06194782257080078
06:38:00,0.06877422332763672
06:40:00,0.06993484497070312
06:42:00,0.06801676750183105
06:44:00,0.06794524192810059
06:46:00,0.07226109504699707
06:48:00,0.07167911529541016
06:50:00,0.07443571090698242
06:52:00,0.127671480178833
06:54:00,0.14767193794250488
06:56:00,0.07792544364929199
06:58:00,0.07893037796020508
07:00:00,0.0761253833770752
07:02:00,0.07678675651550293
07:04:00,0.07515454292297363
07:06:00,0.07381057739257812
07:08:00,0.06792640686035156
07:10:00,0.07336211204528809
07:12:00,0.1288156509399414
07:14:00,0.07168745994567871
07:16:00,0.0714571475982666
07:18:00,0.06811881065368652
07:20:00,0.06963443756103516
07:22:00,0.07011532783508301
07:24:00,0.07029199600219727
07:26:00,0.07422161102294922
07:28:00,0.07330727577209473
07:30:00,0.07247543334960938
07:32:00,0.07242989540100098
