,rs_exec_time
00:00:00,
00:02:30,0.04146432876586914
00:05:00,0.09981727600097656
00:07:30,0.059409379959106445
00:10:00,0.1326906681060791
00:12:30,0.2152705192565918
00:15:00,0.15992283821105957
00:17:30,0.09509682655334473
00:20:00,0.09342670440673828
00:22:30,0.09780693054199219
00:25:00,0.10243868827819824
00:27:30,0.31500911712646484
00:30:00,0.20156502723693848
00:32:30,0.18924927711486816
00:35:00,0.18919706344604492
00:37:30,0.11220932006835938
00:40:00,0.1947925090789795
00:42:30,0.26113128662109375
00:45:00,0.12208390235900879
00:47:30,0.22982454299926758
00:50:00,0.5169253349304199
00:52:30,0.2556877136230469
00:55:00,0.1228492259979248
00:57:30,0.11581158638000488
01:00:00,0.22138643264770508
01:02:30,0.19678092002868652
01:05:00,0.1270279884338379
01:07:30,0.12711429595947266
01:10:00,0.26639723777770996
01:12:30,0.1201624870300293
01:15:00,0.1258845329284668
01:17:30,0.12916064262390137
01:20:00,0.2917327880859375
01:22:30,0.13390827178955078
01:25:00,0.41471147537231445
01:27:30,0.22846531867980957
01:30:00,0.8456711769104004
01:32:30,0.23029398918151855
01:35:00,0.263592004776001
01:37:30,0.1475069522857666
01:40:00,0.13764214515686035
01:42:30,0.29969024658203125
01:45:00,0.23802924156188965
01:47:30,0.26788926124572754
01:50:00,0.46694207191467285
01:52:30,0.28545093536376953
01:55:00,0.2658121585845947
01:57:30,0.16414499282836914
02:00:00,0.15894675254821777
02:02:30,0.5582690238952637
02:05:00,0.25789499282836914
02:07:30,0.2609262466430664
02:10:00,0.4781479835510254
02:12:30,0.8908295631408691
02:15:00,0.5769450664520264
02:17:30,0.25643491744995117
02:20:00,0.19969487190246582
02:22:30,0.4131150245666504
02:25:00,0.4465503692626953
02:27:30,0.2068467140197754
02:30:00,0.5317158699035645
02:32:30,0.5818338394165039
02:35:00,0.3758528232574463
02:37:30,0.2861342430114746
02:40:00,0.5840609073638916
02:42:30,0.17832589149475098
02:45:00,0.6320140361785889
02:47:30,0.5609486103057861
02:50:00,0.894507884979248
02:52:30,0.2980613708496094
02:55:00,0.44930076599121094
02:57:30,0.16435766220092773
03:00:00,0.26352477073669434
03:02:30,0.26816749572753906
03:05:00,0.6519746780395508
03:07:30,0.9191303253173828
03:10:00,0.8338584899902344
03:12:30,0.17389202117919922
03:15:00,0.561152458190918
03:17:30,0.3766624927520752
03:20:00,0.2714846134185791
03:22:30,0.17282962799072266
03:25:00,0.5154545307159424
03:27:30,0.4362764358520508
03:30:00,0.17543506622314453
03:32:30,0.36415767669677734
03:35:00,0.3026700019836426
03:37:30,0.33077216148376465
03:40:00,0.3487727642059326
03:42:30,0.5573325157165527
03:45:00,0.3259925842285156
03:47:30,0.22818684577941895
03:50:00,0.2913038730621338
03:52:30,0.17273616790771484
03:55:00,0.30188584327697754
03:57:30,0.22407078742980957
04:00:00,0.4217205047607422
04:02:30,0.32298707962036133
04:05:00,0.24267816543579102
04:07:30,0.360882043838501
04:10:00,0.3268425464630127
04:12:30,0.3787219524383545
04:15:00,0.1830613613128662
04:17:30,0.18070316314697266
04:20:00,0.32937145233154297
04:22:30,0.1691882610321045
04:25:00,0.20728278160095215
04:27:30,0.16093707084655762
04:30:00,0.16121959686279297
04:32:30,0.17558026313781738
04:35:00,0.29060959815979004
04:37:30,0.21792912483215332
04:40:00,0.17402887344360352
04:42:30,0.45478105545043945
04:45:00,0.7101020812988281
04:47:30,1.027472734451294
04:50:00,0.6373522281646729
04:52:30,0.19143438339233398
04:55:00,0.6680998802185059
04:57:30,0.3132588863372803
05:00:00,0.18191123008728027
05:02:30,0.3405165672302246
05:05:00,0.3781294822692871
05:07:30,0.18849706649780273
05:10:00,0.7028076648712158
05:12:30,0.5119237899780273
05:15:00,0.4166421890258789
05:17:30,0.19969463348388672
05:20:00,0.4814736843109131
05:22:30,0.4082515239715576
05:25:00,1.410844087600708
05:27:30,0.6829164028167725
05:30:00,0.2005164623260498
05:32:30,0.4194369316101074
05:35:00,0.37599992752075195
05:37:30,1.0893583297729492
05:40:00,0.5758209228515625
05:42:30,0.22056269645690918
05:45:00,0.8073105812072754
05:47:30,1.2149832248687744
05:50:00,0.43562769889831543
05:52:30,2.1910765171051025
05:55:00,1.4983692169189453
05:57:30,0.41878747940063477
06:00:00,1.623056411743164
06:02:30,1.7523260116577148
06:05:00,0.9757230281829834
06:07:30,0.610593318939209
06:10:00,0.20860552787780762
06:12:30,0.7915546894073486
06:15:00,1.2643280029296875
06:17:30,0.7005631923675537
06:20:00,0.36182618141174316
06:22:30,0.20763921737670898
06:25:00,0.4372551441192627
06:27:30,0.3370339870452881
06:30:00,0.736077070236206
06:32:30,0.4069199562072754
