,rs_exec_time
00:00:00,
00:02:30,0.042879581451416016
00:05:00,0.06087327003479004
00:07:30,0.0728445053100586
00:10:00,0.1459064483642578
00:12:30,0.09245061874389648
00:15:00,0.10358071327209473
00:17:30,0.15459656715393066
00:20:00,0.10001659393310547
00:22:30,0.35147929191589355
00:25:00,0.25675106048583984
00:27:30,0.39290428161621094
00:30:00,0.23555612564086914
00:32:30,0.3032345771789551
00:35:00,0.13251304626464844
00:37:30,0.2306995391845703
00:40:00,0.2634615898132324
00:42:30,0.3197793960571289
00:45:00,0.14114069938659668
00:47:30,0.9635491371154785
00:50:00,0.7334549427032471
00:52:30,0.32744598388671875
00:55:00,0.3483405113220215
00:57:30,0.135786771774292
01:00:00,0.5109286308288574
01:02:30,0.32805585861206055
01:05:00,0.2674839496612549
01:07:30,0.20093917846679688
01:10:00,0.14640522003173828
01:12:30,0.3912055492401123
01:15:00,0.8624873161315918
01:17:30,0.5704302787780762
01:20:00,0.19610095024108887
01:22:30,0.4978177547454834
01:25:00,0.23388195037841797
01:27:30,0.5030643939971924
01:30:00,0.1463758945465088
01:32:30,0.3747577667236328
01:35:00,0.15181231498718262
01:37:30,0.29336071014404297
01:40:00,0.26098108291625977
01:42:30,0.2571744918823242
01:45:00,0.7003111839294434
01:47:30,0.932732343673706
01:50:00,0.2522759437561035
01:52:30,0.26196956634521484
01:55:00,0.15250086784362793
01:57:30,0.4338552951812744
02:00:00,0.4785161018371582
02:02:30,0.30176687240600586
02:05:00,0.5450377464294434
02:07:30,0.5399348735809326
02:10:00,0.2888178825378418
02:12:30,0.7885968685150146
02:15:00,0.2815213203430176
02:17:30,0.17088699340820312
02:20:00,0.6370267868041992
02:22:30,1.8532166481018066
02:25:00,2.0085699558258057
02:27:30,0.9985198974609375
02:30:00,0.6896698474884033
02:32:30,0.22332024574279785
02:35:00,0.3031768798828125
02:37:30,0.16847634315490723
02:40:00,0.1586613655090332
02:42:30,1.537299394607544
02:45:00,1.2917191982269287
02:47:30,0.6707725524902344
02:50:00,0.26647019386291504
02:52:30,0.48108363151550293
02:55:00,0.3840479850769043
02:57:30,0.1493828296661377
03:00:00,0.15739727020263672
03:02:30,1.5844995975494385
03:05:00,0.5957951545715332
03:07:30,0.17267465591430664
03:10:00,0.9533522129058838
03:12:30,0.951613187789917
03:15:00,0.18056011199951172
03:17:30,0.9843282699584961
03:20:00,1.4496893882751465
03:22:30,0.5986170768737793
03:25:00,0.17290639877319336
03:27:30,0.3672173023223877
03:30:00,0.16826963424682617
03:32:30,0.2895684242248535
03:35:00,0.17670536041259766
03:37:30,0.21765518188476562
03:40:00,0.16391301155090332
03:42:30,0.43270206451416016
03:45:00,0.5519437789916992
03:47:30,0.30228090286254883
03:50:00,0.17643976211547852
03:52:30,0.20601248741149902
03:55:00,0.3252742290496826
03:57:30,0.4168555736541748
04:00:00,0.26552677154541016
04:02:30,0.330730676651001
04:05:00,0.39815545082092285
04:07:30,0.33985352516174316
04:10:00,0.16811847686767578
04:12:30,0.17620325088500977
04:15:00,0.33321332931518555
04:17:30,1.2876925468444824
04:20:00,1.1198863983154297
04:22:30,1.661186695098877
04:25:00,0.5734272003173828
04:27:30,0.22957062721252441
04:30:00,0.32957983016967773
04:32:30,0.18006467819213867
04:35:00,0.18213963508605957
04:37:30,0.38143324851989746
04:40:00,0.1829371452331543
04:42:30,1.020665168762207
04:45:00,0.672487735748291
04:47:30,0.18020367622375488
04:50:00,0.18331336975097656
04:52:30,0.3845224380493164
04:55:00,0.3258063793182373
04:57:30,0.1927013397216797
05:00:00,1.3654077053070068
05:02:30,0.917762279510498
05:05:00,0.3350505828857422
05:07:30,0.605987548828125
05:10:00,1.3376097679138184
05:12:30,0.5573196411132812
05:15:00,0.9058892726898193
05:17:30,0.5597949028015137
05:20:00,0.5826594829559326
05:22:30,0.20501923561096191
05:25:00,0.4116213321685791
05:27:30,0.19140410423278809
05:30:00,0.7444052696228027
05:32:30,0.3275158405303955
05:35:00,0.19624733924865723
05:37:30,0.4338691234588623
05:40:00,0.5188097953796387
05:42:30,0.9263887405395508
05:45:00,1.4014427661895752
05:47:30,2.020458459854126
05:50:00,1.3202204704284668
05:52:30,0.3598513603210449
05:55:00,0.20781254768371582
05:57:30,0.19749140739440918
06:00:00,0.24251508712768555
06:02:30,0.19782686233520508
06:05:00,0.20160460472106934
06:07:30,0.20534348487854004
06:10:00,1.2146461009979248
06:12:30,0.3532423973083496
