,rs_exec_time
00:00:00,
00:02:30,0.02593088150024414
00:05:00,0.0606844425201416
00:07:30,0.03745746612548828
00:10:00,0.08160829544067383
00:12:30,0.054198503494262695
00:15:00,0.19166803359985352
00:17:30,0.06535887718200684
00:20:00,0.1675705909729004
00:22:30,0.23362469673156738
00:25:00,0.26107120513916016
00:27:30,0.12479686737060547
00:30:00,0.10612034797668457
00:32:30,0.5651717185974121
00:35:00,0.5329177379608154
00:37:30,0.18184351921081543
00:40:00,0.23933148384094238
00:42:30,0.148895263671875
00:45:00,0.17751455307006836
00:47:30,0.0796213150024414
00:50:00,0.38076162338256836
00:52:30,0.2017052173614502
00:55:00,0.2715437412261963
00:57:30,0.8449976444244385
01:00:00,1.0847423076629639
01:02:30,0.8041789531707764
01:05:00,0.4255189895629883
01:07:30,0.26898193359375
01:10:00,0.35192275047302246
01:12:30,0.07883429527282715
01:15:00,0.07487988471984863
01:17:30,0.1322767734527588
01:20:00,0.16712594032287598
01:22:30,0.18861699104309082
01:25:00,0.18764066696166992
01:27:30,0.22806406021118164
01:30:00,0.25631093978881836
01:32:30,0.49398374557495117
01:35:00,0.24367022514343262
01:37:30,0.11940717697143555
01:40:00,0.14123940467834473
01:42:30,0.07594919204711914
01:45:00,0.1273488998413086
01:47:30,0.3029160499572754
01:50:00,0.23699736595153809
01:52:30,0.12865686416625977
01:55:00,0.22805309295654297
01:57:30,0.07335638999938965
02:00:00,0.07943367958068848
02:02:30,0.08252453804016113
02:05:00,0.1472764015197754
02:07:30,0.19104313850402832
02:10:00,0.08656716346740723
02:12:30,0.7077772617340088
02:15:00,0.9181759357452393
02:17:30,0.5530648231506348
02:20:00,0.21846270561218262
02:22:30,0.08594942092895508
02:25:00,0.14738202095031738
02:27:30,0.12286162376403809
02:30:00,0.1432175636291504
02:32:30,0.0786283016204834
02:35:00,0.07985377311706543
02:37:30,0.2705342769622803
02:40:00,0.13878822326660156
02:42:30,0.14691567420959473
02:45:00,0.08760786056518555
02:47:30,0.3565213680267334
02:50:00,0.21974802017211914
02:52:30,0.18916869163513184
02:55:00,0.15649771690368652
02:57:30,0.08128571510314941
03:00:00,0.13800978660583496
03:02:30,0.12271285057067871
03:05:00,0.0761871337890625
03:07:30,0.07580041885375977
03:10:00,0.07625770568847656
03:12:30,0.14045977592468262
03:15:00,0.07876849174499512
03:17:30,0.18878793716430664
03:20:00,0.07550334930419922
03:22:30,0.07575798034667969
03:25:00,0.07776165008544922
03:27:30,0.14290404319763184
03:30:00,0.2640867233276367
03:32:30,0.2311415672302246
03:35:00,0.3590505123138428
03:37:30,0.09230279922485352
03:40:00,0.1600656509399414
03:42:30,0.7386817932128906
03:45:00,0.5368268489837646
03:47:30,0.709270715713501
03:50:00,0.37681055068969727
03:52:30,0.10010600090026855
03:55:00,0.8959004878997803
03:57:30,0.39002251625061035
04:00:00,0.13832998275756836
04:02:30,0.17133879661560059
04:05:00,0.0980377197265625
04:07:30,0.09466767311096191
04:10:00,0.139054536819458
04:12:30,0.16509747505187988
04:15:00,0.09417963027954102
04:17:30,0.17438721656799316
04:20:00,0.37271881103515625
04:22:30,0.17908978462219238
04:25:00,0.14753961563110352
04:27:30,0.1913154125213623
04:30:00,0.5786232948303223
04:32:30,0.5090084075927734
04:35:00,0.1146240234375
04:37:30,0.6366276741027832
04:40:00,0.6207385063171387
04:42:30,0.49457693099975586
04:45:00,0.27678585052490234
04:47:30,0.11173439025878906
04:50:00,0.15137577056884766
04:52:30,0.2824563980102539
04:55:00,0.4110527038574219
04:57:30,0.43018269538879395
05:00:00,0.3520805835723877
05:02:30,0.23067617416381836
05:05:00,0.10455036163330078
05:07:30,0.10313057899475098
05:10:00,0.3229963779449463
05:12:30,0.7832167148590088
05:15:00,0.6633791923522949
05:17:30,0.3666720390319824
05:20:00,0.15319061279296875
05:22:30,0.2879674434661865
05:25:00,0.10632467269897461
05:27:30,0.42316675186157227
05:30:00,0.3215749263763428
05:32:30,0.29665398597717285
05:35:00,0.33264708518981934
05:37:30,0.10931706428527832
05:40:00,0.43637776374816895
05:42:30,0.10587072372436523
05:45:00,0.23690557479858398
05:47:30,0.10686874389648438
05:50:00,0.33685946464538574
05:52:30,0.10448217391967773
05:55:00,0.18497085571289062
05:57:30,0.7526252269744873
06:00:00,0.676607608795166
06:02:30,0.1936030387878418
06:05:00,0.1541001796722412
06:07:30,0.1100919246673584
06:10:00,0.34437990188598633
06:12:30,0.2879607677459717
06:15:00,0.1092672348022461
06:17:30,0.15564274787902832
06:20:00,0.441831111907959
06:22:30,0.29879045486450195
06:25:00,0.3715817928314209
06:27:30,0.212632417678833
06:30:00,0.36667370796203613
06:32:30,0.11625456809997559
06:35:00,0.46306443214416504
06:37:30,0.11704730987548828
06:40:00,0.15845179557800293
06:42:30,0.21545004844665527
06:45:00,0.3400905132293701
06:47:30,0.10715508460998535
06:50:00,0.7694463729858398
06:52:30,0.2010667324066162
06:55:00,0.21592974662780762
06:57:30,0.16609549522399902
07:00:00,0.11692166328430176
