time,rs_exec_time
00:00:00,
00:00:30,0.5680975914001465
00:01:00,0.551842451095581
00:01:30,0.45586228370666504
00:02:00,0.5891885757446289
00:02:30,0.4572436809539795
00:03:00,0.5843942165374756
00:03:30,0.45703911781311035
00:04:00,0.5598838329315186
00:04:30,0.5668799877166748
00:05:00,0.44698190689086914
00:05:30,0.577707052230835
00:06:00,0.4615020751953125
00:06:30,0.5747389793395996
00:07:00,0.563511848449707
00:07:30,0.449634313583374
00:08:00,0.586726188659668
00:08:30,0.45156025886535645
00:09:00,0.5902974605560303
00:09:30,0.44614696502685547
00:10:00,0.5647199153900146
00:10:30,0.5674803256988525
00:11:00,0.44925522804260254
00:11:30,0.5965054035186768
00:12:00,0.4427158832550049
00:12:30,0.5704441070556641
00:13:00,0.4461064338684082
00:13:30,0.5704345703125
00:14:00,0.557072639465332
00:14:30,0.4604156017303467
00:15:00,0.5681753158569336
00:15:30,0.4482553005218506
00:16:00,0.5709271430969238
00:16:30,0.5410730838775635
00:17:00,0.45725321769714355
00:17:30,0.5524892807006836
00:18:00,0.4578227996826172
00:18:30,0.5644862651824951
00:19:00,0.45794010162353516
00:19:30,0.5694677829742432
00:20:00,0.5491831302642822
00:20:30,0.4631068706512451
00:21:00,0.5848946571350098
00:21:30,0.4591336250305176
00:22:00,0.5736114978790283
00:22:30,0.45879435539245605
00:23:00,0.5656278133392334
00:23:30,0.5543227195739746
00:24:00,0.46538853645324707
00:24:30,0.5905017852783203
00:25:00,0.46277356147766113
00:25:30,0.5684895515441895
00:26:00,0.5530171394348145
00:26:30,0.46112585067749023
00:27:00,0.5602636337280273
00:27:30,0.46065425872802734
00:28:00,0.5683200359344482
00:28:30,0.46442270278930664
00:29:00,0.558342456817627
00:29:30,0.5565145015716553
00:30:00,0.45497703552246094
00:30:30,0.5697426795959473
00:31:00,0.4595949649810791
00:31:30,0.5522959232330322
00:32:00,0.5548827648162842
00:32:30,0.44974493980407715
00:33:00,0.5818767547607422
00:33:30,0.45165014266967773
00:34:00,0.5883200168609619
00:34:30,0.45091962814331055
00:35:00,0.5519719123840332
00:35:30,0.5597734451293945
00:36:00,0.4563302993774414
00:36:30,0.5785832405090332
00:37:00,0.4522559642791748
00:37:30,0.568911075592041
00:38:00,0.5512344837188721
00:38:30,0.461223840713501
00:39:00,0.5727372169494629
00:39:30,0.4518868923187256
00:40:00,0.5650880336761475
00:40:30,0.5519611835479736
00:41:00,0.4695429801940918
00:41:30,0.5836215019226074
00:42:00,0.46674442291259766
00:42:30,0.5700175762176514
00:43:00,0.4597024917602539
00:43:30,0.5652816295623779
00:44:00,0.5536410808563232
00:44:30,0.46390819549560547
00:45:00,0.5800800323486328
00:45:30,0.46727895736694336
00:46:00,0.573502779006958
00:46:30,0.5721249580383301
00:47:00,0.46399474143981934
00:47:30,0.5899085998535156
00:48:00,0.47081565856933594
00:48:30,0.5821268558502197
00:49:00,0.46795010566711426
00:49:30,0.573800802230835
00:50:00,0.550494909286499
00:50:30,0.4682962894439697
00:51:00,1.0189158916473389
00:51:30,1.0990235805511475
00:52:00,0.44803476333618164
00:52:30,0.6025035381317139
00:53:00,0.4641401767730713
00:53:30,0.5703597068786621
00:54:00,0.4643704891204834
00:54:30,0.5692458152770996
00:55:00,0.5609972476959229
00:55:30,0.4557609558105469
00:56:00,0.5778613090515137
00:56:30,0.45665860176086426
00:57:00,0.5627880096435547
00:57:30,0.5683507919311523
00:58:00,0.46285533905029297
00:58:30,0.612520694732666
00:59:00,0.46178197860717773
00:59:30,0.5875370502471924
01:00:00,0.5665383338928223
01:00:30,0.465040922164917
01:01:00,0.5971119403839111
01:01:30,0.45895957946777344
01:02:00,0.5911586284637451
01:02:30,0.45052480697631836
01:03:00,0.582266092300415
01:03:30,0.5509781837463379
01:04:00,0.47052526473999023
01:04:30,0.5864434242248535
01:05:00,0.4603559970855713
01:05:30,0.5932385921478271
01:06:00,0.5700442790985107
01:06:30,0.4748215675354004
01:07:00,0.5752484798431396
01:07:30,0.46856236457824707
01:08:00,0.5837314128875732
01:08:30,0.5782811641693115
01:09:00,0.47367095947265625
01:09:30,1.0399878025054932
01:10:00,1.0577585697174072
01:10:30,0.5737855434417725
01:11:00,0.5702996253967285
01:11:30,0.467806339263916
01:12:00,0.5888428688049316
01:12:30,0.46643948554992676
01:13:00,0.5743489265441895
01:13:30,0.5708434581756592
01:14:00,0.45783472061157227
01:14:30,0.5783982276916504
01:15:00,0.4701695442199707
01:15:30,0.5736825466156006
01:16:00,0.46280360221862793
01:16:30,0.551699161529541
01:17:00,0.5568084716796875
01:17:30,0.4587414264678955
01:18:00,0.5653717517852783
01:18:30,0.4668614864349365
01:19:00,0.5570056438446045
01:19:30,0.5689799785614014
01:20:00,0.4545631408691406
01:20:30,0.5761609077453613
01:21:00,0.4652106761932373
01:21:30,0.5687003135681152
01:22:00,0.5620365142822266
01:22:30,0.4525175094604492
01:23:00,0.5809767246246338
01:23:30,0.46276378631591797
01:24:00,0.5706014633178711
01:24:30,1.0145246982574463
01:25:00,1.0308880805969238
01:25:30,0.5859706401824951
01:26:00,0.46155405044555664
01:26:30,0.5594387054443359
01:27:00,0.5611801147460938
01:27:30,0.45309901237487793
01:28:00,0.5789124965667725
01:28:30,1.0216546058654785
01:29:00,1.0342350006103516
01:29:30,0.5955379009246826
01:30:00,0.46120166778564453
01:30:30,0.5751218795776367
01:31:00,0.4703962802886963
01:31:30,0.568023681640625
01:32:00,0.5654404163360596
01:32:30,0.4610583782196045
01:33:00,0.577570915222168
01:33:30,0.4692659378051758
01:34:00,0.5694906711578369
01:34:30,0.5631062984466553
01:35:00,0.455702543258667
01:35:30,0.586923360824585
01:36:00,0.45741820335388184
01:36:30,0.5734944343566895
01:37:00,0.4647243022918701
01:37:30,0.5563607215881348
01:38:00,0.565394401550293
01:38:30,0.4567997455596924
01:39:00,0.5776553153991699
01:39:30,0.46494555473327637
01:40:00,0.5621564388275146
01:40:30,0.5589723587036133
01:41:00,0.45757460594177246
01:41:30,0.5798342227935791
01:42:00,0.4558091163635254
01:42:30,0.5724964141845703
01:43:00,0.5709822177886963
01:43:30,0.456270694732666
01:44:00,0.5840137004852295
01:44:30,0.4560050964355469
01:45:00,0.5645742416381836
01:45:30,0.46254754066467285
01:46:00,0.5579192638397217
01:46:30,0.5532224178314209
01:47:00,0.45720386505126953
01:47:30,0.5900499820709229
01:48:00,0.4564096927642822
01:48:30,0.5645349025726318
01:49:00,0.5696802139282227
01:49:30,0.46193742752075195
01:50:00,0.613297700881958
01:50:30,0.4642477035522461
01:51:00,0.5840275287628174
01:51:30,0.5805866718292236
01:52:00,0.4587738513946533
01:52:30,0.5894999504089355
01:53:00,0.45721960067749023
01:53:30,0.58860182762146
01:54:00,0.45748162269592285
01:54:30,0.5711872577667236
01:55:00,0.5647916793823242
01:55:30,0.4550130367279053
01:56:00,0.5967707633972168
01:56:30,0.4533970355987549
01:57:00,0.5873043537139893
01:57:30,0.5875751972198486
01:58:00,0.46646881103515625
01:58:30,0.605252742767334
01:59:00,0.45894694328308105
01:59:30,0.596764326095581
02:00:00,0.561352014541626
02:00:30,0.45821046829223633
02:01:00,0.5941205024719238
02:01:30,0.45650172233581543
02:02:00,0.5863220691680908
02:02:30,0.46087145805358887
02:03:00,0.5773389339447021
02:03:30,0.5590529441833496
02:04:00,0.45348286628723145
02:04:30,0.5857625007629395
02:05:00,0.45069003105163574
02:05:30,0.6219046115875244
02:06:00,0.6642694473266602
02:06:30,0.4589385986328125
02:07:00,0.5853960514068604
02:07:30,0.4762864112854004
02:08:00,0.596322774887085
02:08:30,0.5860745906829834
02:09:00,0.46992945671081543
02:09:30,0.5883851051330566
02:10:00,0.4688723087310791
02:10:30,0.5671696662902832
02:11:00,0.4656965732574463
02:11:30,0.558814287185669
02:12:00,0.5517215728759766
02:12:30,0.47263288497924805
02:13:00,0.5686569213867188
02:13:30,0.472550630569458
02:14:00,0.5615711212158203
02:14:30,0.5597524642944336
02:15:00,0.45267724990844727
02:15:30,0.5855324268341064
02:16:00,0.4588007926940918
02:16:30,0.584791898727417
02:17:00,0.5641868114471436
02:17:30,0.46644091606140137
02:18:00,0.5968048572540283
02:18:30,0.46707725524902344
02:19:00,0.5821578502655029
02:19:30,0.5525822639465332
02:20:00,0.4763064384460449
02:20:30,0.5828335285186768
02:21:00,0.4754352569580078
02:21:30,0.5766866207122803
02:22:00,0.5745842456817627
02:22:30,0.47677135467529297
02:23:00,0.5898046493530273
02:23:30,0.4738044738769531
02:24:00,0.6079163551330566
02:24:30,0.5706615447998047
02:25:00,0.47928762435913086
02:25:30,0.5849819183349609
02:26:00,0.4755415916442871
02:26:30,0.5776393413543701
02:27:00,0.5822768211364746
02:27:30,0.46598005294799805
02:28:00,0.5902731418609619
02:28:30,0.4714066982269287
02:29:00,0.58176589012146
02:29:30,0.4759516716003418
02:30:00,0.5703961849212646
02:30:30,0.5690333843231201
02:31:00,0.46809911727905273
02:31:30,0.593761682510376
02:32:00,0.4598369598388672
02:32:30,0.5746793746948242
02:33:00,0.5603353977203369
02:33:30,0.47187137603759766
02:34:00,0.5918228626251221
02:34:30,0.4629631042480469
02:35:00,0.5814194679260254
02:35:30,0.5622286796569824
02:36:00,0.4738283157348633
02:36:30,0.5805070400238037
02:37:00,0.47791504859924316
02:37:30,0.5854213237762451
02:38:00,0.581916332244873
02:38:30,0.4780540466308594
02:39:00,0.6073322296142578
02:39:30,0.47665953636169434
02:40:00,0.5839202404022217
02:40:30,0.5701167583465576
02:41:00,0.47169971466064453
02:41:30,0.5767350196838379
02:42:00,0.4896411895751953
02:42:30,0.5755777359008789
02:43:00,0.5760707855224609
02:43:30,0.4665703773498535
02:44:00,0.6081531047821045
02:44:30,0.4680764675140381
02:45:00,0.5934433937072754
02:45:30,0.5794353485107422
02:46:00,0.47080135345458984
02:46:30,0.614203929901123
02:47:00,0.4670534133911133
02:47:30,0.6114022731781006
02:48:00,0.4639136791229248
02:48:30,0.6160922050476074
02:49:00,0.5806634426116943
02:49:30,0.4724271297454834
02:50:00,0.6050941944122314
02:50:30,0.46480894088745117
02:51:00,0.6075594425201416
02:51:30,0.5724399089813232
02:52:00,0.4850172996520996
02:52:30,0.6057186126708984
02:53:00,0.4847583770751953
02:53:30,0.6124191284179688
02:54:00,0.5913021564483643
02:54:30,0.48450756072998047
02:55:00,0.6158967018127441
02:55:30,0.48207664489746094
02:56:00,0.5935213565826416
02:56:30,0.5950660705566406
02:57:00,0.47395849227905273
02:57:30,0.6140923500061035
02:58:00,0.477306604385376
02:58:30,0.6021676063537598
02:59:00,0.5860545635223389
02:59:30,0.47345900535583496
03:00:00,0.614997386932373
03:00:30,0.47445058822631836
03:01:00,0.606743335723877
03:01:30,0.5854692459106445
03:02:00,0.47624659538269043
03:02:30,0.607663631439209
03:03:00,0.4672989845275879
03:03:30,0.6076219081878662
03:04:00,0.4617421627044678
