,rs_exec_time
00:00:00,
00:07:00,0.034777164459228516
00:14:00,0.04792070388793945
00:21:00,0.06296682357788086
00:28:00,0.11773347854614258
00:35:00,0.057652950286865234
00:42:00,0.06033015251159668
00:49:00,0.06570267677307129
00:56:00,0.06391191482543945
01:03:00,0.1268155574798584
01:10:00,0.07093453407287598
01:17:00,0.05977177619934082
01:24:00,0.11737322807312012
01:31:00,0.07239699363708496
01:38:00,0.06873321533203125
01:45:00,0.0642085075378418
01:52:00,0.062035560607910156
01:59:00,0.0749504566192627
02:06:00,0.0861201286315918
02:13:00,0.08132386207580566
02:20:00,0.08711004257202148
02:27:00,0.08492112159729004
02:34:00,0.08105087280273438
02:41:00,0.2057631015777588
02:48:00,0.1427764892578125
02:55:00,0.23155903816223145
03:02:00,0.09212422370910645
03:09:00,0.0881948471069336
03:16:00,0.08880805969238281
03:23:00,0.08955836296081543
03:30:00,0.0823049545288086
03:37:00,0.08482050895690918
03:44:00,0.09025287628173828
03:51:00,0.08816981315612793
03:58:00,0.13885259628295898
04:05:00,0.09350180625915527
04:12:00,0.1007835865020752
04:19:00,0.1036837100982666
04:26:00,0.09965944290161133
04:33:00,0.09937095642089844
04:40:00,0.09913444519042969
04:47:00,0.10122084617614746
04:54:00,0.09783220291137695
05:01:00,0.09851312637329102
05:08:00,0.14057230949401855
05:15:00,0.17402338981628418
05:22:00,0.09728240966796875
05:29:00,0.09675383567810059
05:36:00,0.2037348747253418
05:43:00,0.19547486305236816
05:50:00,0.16089916229248047
05:57:00,0.11062288284301758
06:04:00,0.21033525466918945
06:11:00,0.10374116897583008
06:18:00,0.10760164260864258
06:25:00,0.10828280448913574
06:32:00,0.1023111343383789
06:39:00,0.10843348503112793
06:46:00,0.17435097694396973
06:53:00,0.10065054893493652
07:00:00,0.11173081398010254
07:07:00,0.10893011093139648
07:14:00,0.11354613304138184
07:21:00,0.11308670043945312
07:28:00,0.11094379425048828
07:35:00,0.1814868450164795
07:42:00,0.11769413948059082
07:49:00,0.11417579650878906
07:56:00,0.11811327934265137
08:03:00,0.1199338436126709
08:10:00,0.12015247344970703
08:17:00,0.4135093688964844
08:24:00,0.13015985488891602
08:31:00,0.12843799591064453
08:38:00,0.12951302528381348
08:45:00,0.12310266494750977
08:52:00,0.12279915809631348
08:59:00,0.1934041976928711
09:06:00,0.13141965866088867
09:13:00,0.13372230529785156
09:20:00,0.12412595748901367
09:27:00,0.12603068351745605
09:34:00,0.12706995010375977
09:41:00,0.12041902542114258
09:48:00,0.18433523178100586
09:55:00,0.13154840469360352
10:02:00,0.13853931427001953
10:09:00,0.14403104782104492
10:16:00,0.14884519577026367
10:23:00,0.14385056495666504
10:30:00,0.20378541946411133
10:37:00,0.14960312843322754
10:44:00,0.16211605072021484
10:51:00,0.15099239349365234
10:58:00,0.15041112899780273
11:05:00,0.3566555976867676
11:12:00,0.14664292335510254
11:19:00,0.14213848114013672
11:26:00,0.15063166618347168
