,rs_exec_time
00:00:00,
00:02:00,0.014084100723266602
00:04:00,0.015319108963012695
00:06:00,0.018995285034179688
00:08:00,0.02095627784729004
00:10:00,0.0216066837310791
00:12:00,0.02393341064453125
00:14:00,0.02448248863220215
00:16:00,0.02700972557067871
00:18:00,0.027844667434692383
00:20:00,0.0510411262512207
00:22:00,0.050290822982788086
00:24:00,0.03081226348876953
00:26:00,0.05716586112976074
00:28:00,0.056520700454711914
00:30:00,0.03156447410583496
00:32:00,0.030910253524780273
00:34:00,0.031427860260009766
00:36:00,0.06283378601074219
00:38:00,0.030384063720703125
00:40:00,0.031554460525512695
00:42:00,0.03040003776550293
00:44:00,0.028012514114379883
00:46:00,0.03003406524658203
00:48:00,0.030135631561279297
00:50:00,0.02893805503845215
00:52:00,0.029073715209960938
00:54:00,0.027031660079956055
00:56:00,0.029948949813842773
00:58:00,0.029465198516845703
01:00:00,0.051801443099975586
01:02:00,0.029921293258666992
01:04:00,0.03167843818664551
01:06:00,0.031197071075439453
01:08:00,0.03377079963684082
01:10:00,0.03255605697631836
01:12:00,0.09598803520202637
01:14:00,0.032068729400634766
01:16:00,0.05880570411682129
01:18:00,0.03470158576965332
01:20:00,0.036139488220214844
01:22:00,0.03508925437927246
01:24:00,0.09325385093688965
01:26:00,0.034890174865722656
01:28:00,0.06137967109680176
01:30:00,0.036470890045166016
01:32:00,0.03732752799987793
01:34:00,0.10360574722290039
01:36:00,0.038188934326171875
01:38:00,0.038381338119506836
01:40:00,0.0377039909362793
01:42:00,0.03888106346130371
01:44:00,0.03772115707397461
01:46:00,0.03569173812866211
01:48:00,0.039716482162475586
01:50:00,0.0737297534942627
01:52:00,0.06941819190979004
01:54:00,0.03723025321960449
01:56:00,0.07244729995727539
01:58:00,0.037442922592163086
02:00:00,0.03501319885253906
02:02:00,0.0360102653503418
02:04:00,0.037225961685180664
02:06:00,0.0368196964263916
02:08:00,0.03543257713317871
02:10:00,0.0346522331237793
02:12:00,0.03330564498901367
02:14:00,0.03443098068237305
02:16:00,0.034778594970703125
02:18:00,0.06635475158691406
02:20:00,0.0341794490814209
02:22:00,0.035491228103637695
02:24:00,0.06949090957641602
02:26:00,0.035422563552856445
02:28:00,0.06295156478881836
02:30:00,0.03384661674499512
02:32:00,0.03639864921569824
02:34:00,0.037581443786621094
02:36:00,0.03445720672607422
02:38:00,0.03513932228088379
02:40:00,0.03515958786010742
02:42:00,0.0927422046661377
02:44:00,0.06172966957092285
02:46:00,0.0668947696685791
02:48:00,0.03798031806945801
02:50:00,0.0691220760345459
02:52:00,0.03579878807067871
02:54:00,0.034523725509643555
02:56:00,0.06534123420715332
02:58:00,0.035452842712402344
03:00:00,0.03707170486450195
03:02:00,0.0349574089050293
03:04:00,0.03647422790527344
03:06:00,0.03626060485839844
03:08:00,0.09911489486694336
03:10:00,0.03766989707946777
03:12:00,0.04070401191711426
03:14:00,0.042444467544555664
03:16:00,0.039899349212646484
03:18:00,0.03756284713745117
03:20:00,0.03712272644042969
03:22:00,0.03869175910949707
03:24:00,0.03873705863952637
03:26:00,0.03986859321594238
03:28:00,0.040283203125
03:30:00,0.03802680969238281
03:32:00,0.07254171371459961
03:34:00,0.038599252700805664
03:36:00,0.038997650146484375
03:38:00,0.03738760948181152
03:40:00,0.03990817070007324
03:42:00,0.04085373878479004
03:44:00,0.03972315788269043
03:46:00,0.040910959243774414
