,rs_exec_time
00:00:00,
00:12:00,0.04080915451049805
00:24:00,0.13095760345458984
00:36:00,0.08632874488830566
00:48:00,0.07417774200439453
01:00:00,0.08587527275085449
01:12:00,0.09513688087463379
01:24:00,0.08661818504333496
01:36:00,0.08765888214111328
01:48:00,0.09552884101867676
02:00:00,0.09535455703735352
02:12:00,0.10532379150390625
02:24:00,0.2852950096130371
02:36:00,0.10250425338745117
02:48:00,0.10858893394470215
03:00:00,0.10315370559692383
03:12:00,0.22514057159423828
03:24:00,0.1300795078277588
03:36:00,0.19225668907165527
03:48:00,0.12098836898803711
04:00:00,0.1272740364074707
04:12:00,0.18242788314819336
04:24:00,0.3024940490722656
04:36:00,0.11771154403686523
04:48:00,0.12228703498840332
05:00:00,0.11612343788146973
05:12:00,0.14583230018615723
05:24:00,0.18090343475341797
05:36:00,0.4381847381591797
05:48:00,0.773097038269043
06:00:00,0.1741034984588623
06:12:00,0.22980165481567383
06:24:00,0.7665309906005859
06:36:00,0.17367029190063477
06:48:00,0.22658944129943848
07:00:00,1.27018141746521
07:12:00,0.32189345359802246
07:24:00,0.15994000434875488
07:36:00,0.15074515342712402
07:48:00,0.17032647132873535
08:00:00,0.23481488227844238
08:12:00,0.18938446044921875
08:24:00,0.4638235569000244
08:36:00,0.5069737434387207
08:48:00,0.20369768142700195
09:00:00,0.19664955139160156
09:12:00,0.17232179641723633
09:24:00,0.3352687358856201
09:36:00,0.5174190998077393
09:48:00,0.35747361183166504
10:00:00,0.43915319442749023
10:12:00,0.3616471290588379
10:24:00,0.19458460807800293
10:36:00,0.20196962356567383
10:48:00,0.26241636276245117
11:00:00,0.217606782913208
11:12:00,0.19922590255737305
11:24:00,0.5771236419677734
11:36:00,0.25255250930786133
11:48:00,0.21313810348510742
12:00:00,0.22135114669799805
12:12:00,0.18820738792419434
12:24:00,0.26177096366882324
12:36:00,0.20702362060546875
12:48:00,0.20118975639343262
13:00:00,0.20517277717590332
13:12:00,0.2198336124420166
13:24:00,0.2755868434906006
13:36:00,0.218034029006958
13:48:00,0.23463964462280273
14:00:00,0.7117178440093994
14:12:00,0.22159695625305176
14:24:00,0.40431928634643555
14:36:00,0.2919614315032959
14:48:00,0.22343873977661133
15:00:00,0.24832534790039062
15:12:00,0.269728422164917
15:24:00,0.32323431968688965
15:36:00,0.2509126663208008
15:48:00,0.44850587844848633
16:00:00,0.3103785514831543
16:12:00,0.9830164909362793
16:24:00,0.25035738945007324
16:36:00,0.564854621887207
16:48:00,0.2703368663787842
17:00:00,0.7309000492095947
17:12:00,0.2718391418457031
17:24:00,0.2688624858856201
17:36:00,0.282987117767334
17:48:00,0.3341257572174072
18:00:00,0.26508164405822754
18:12:00,0.6617610454559326
18:24:00,0.26778244972229004
18:36:00,0.5165450572967529
18:48:00,0.3448352813720703
19:00:00,0.3391745090484619
19:12:00,0.2949330806732178
19:24:00,0.34348487854003906
19:36:00,0.30989742279052734
19:48:00,0.8175957202911377
20:00:00,0.6713080406188965
20:12:00,0.2835972309112549
20:24:00,0.5270371437072754
20:36:00,0.3644580841064453
20:48:00,0.28864049911499023
21:00:00,0.6641948223114014
21:12:00,0.8166112899780273
21:24:00,0.254549503326416
21:36:00,0.21114826202392578
21:48:00,0.27965307235717773
22:00:00,0.21237540245056152
22:12:00,0.21146917343139648
22:24:00,0.2783331871032715
22:36:00,0.21163225173950195
22:48:00,0.20606398582458496
23:00:00,0.2765810489654541
23:12:00,0.20648193359375
23:24:00,0.21995878219604492
23:36:00,0.276928186416626
