,rs_exec_time
00:00:00,
00:06:00,0.016721725463867188
00:12:00,0.0220184326171875
00:18:00,0.06376171112060547
00:24:00,0.0649569034576416
00:30:00,0.12491512298583984
00:36:00,0.04731154441833496
00:42:00,0.08050370216369629
00:48:00,0.0739898681640625
00:54:00,0.07759475708007812
01:00:00,0.12169718742370605
01:06:00,0.1522665023803711
01:12:00,0.05173349380493164
01:18:00,0.11703944206237793
01:24:00,0.04952859878540039
01:30:00,0.048097848892211914
01:36:00,0.11290669441223145
01:42:00,0.09242081642150879
01:48:00,0.21983051300048828
01:54:00,0.12708520889282227
02:00:00,0.045983076095581055
02:06:00,0.08680272102355957
02:12:00,0.05034995079040527
02:18:00,0.0462949275970459
02:24:00,0.04490017890930176
02:30:00,0.04918694496154785
02:36:00,0.1397686004638672
02:42:00,0.09480500221252441
02:48:00,0.05924868583679199
02:54:00,0.11678433418273926
03:00:00,0.09671163558959961
03:06:00,0.06296062469482422
03:12:00,0.1631169319152832
03:18:00,0.20264077186584473
03:24:00,0.13887739181518555
03:30:00,0.33996152877807617
03:36:00,0.1421036720275879
03:42:00,0.11692500114440918
03:48:00,0.06470012664794922
03:54:00,0.10898852348327637
04:00:00,0.11884713172912598
04:06:00,0.06961965560913086
04:12:00,0.16856741905212402
04:18:00,0.22894072532653809
04:24:00,0.06683754920959473
04:30:00,0.061780691146850586
04:36:00,0.14931964874267578
04:42:00,0.07240414619445801
04:48:00,0.2590336799621582
04:54:00,0.22140765190124512
05:00:00,0.07319426536560059
05:06:00,0.11875128746032715
05:12:00,0.0714418888092041
05:18:00,0.07308316230773926
05:24:00,0.07193779945373535
05:30:00,0.07170414924621582
05:36:00,0.18664240837097168
05:42:00,0.14143657684326172
05:48:00,0.18178057670593262
05:54:00,0.24408268928527832
06:00:00,0.21972370147705078
06:06:00,0.07833480834960938
06:12:00,0.08168292045593262
06:18:00,0.24658942222595215
06:24:00,0.0906667709350586
06:30:00,0.33661746978759766
06:36:00,0.18359136581420898
06:42:00,0.08159637451171875
06:48:00,0.08386516571044922
06:54:00,0.08244991302490234
07:00:00,0.2327582836151123
07:06:00,0.2885141372680664
07:12:00,0.08600234985351562
07:18:00,0.16261029243469238
07:24:00,0.18123221397399902
07:30:00,0.168259859085083
07:36:00,0.08550214767456055
07:42:00,0.28623247146606445
07:48:00,0.4177415370941162
07:54:00,0.1521139144897461
08:00:00,0.0852200984954834
08:06:00,0.08798360824584961
08:12:00,0.09357380867004395
08:18:00,0.21007180213928223
08:24:00,0.16468358039855957
08:30:00,0.08939099311828613
08:36:00,0.2796447277069092
08:42:00,0.09345722198486328
08:48:00,0.0877685546875
08:54:00,0.15657687187194824
09:00:00,0.13080263137817383
09:06:00,0.08233952522277832
09:12:00,0.07478737831115723
09:18:00,0.06571292877197266
09:24:00,0.059784889221191406
09:30:00,0.05922722816467285
09:36:00,0.05968356132507324
09:42:00,0.09646821022033691
09:48:00,0.05981731414794922
09:54:00,0.05930328369140625
10:00:00,0.05876803398132324
10:06:00,0.05901384353637695
10:12:00,0.06003522872924805
10:18:00,0.09704709053039551
10:24:00,0.05885887145996094
10:30:00,0.058692216873168945
10:36:00,0.05871129035949707
10:42:00,0.0593564510345459
10:48:00,0.05817556381225586
10:54:00,0.059008121490478516
11:00:00,0.09586739540100098
11:06:00,0.05838370323181152
11:12:00,0.059018850326538086
11:18:00,0.058991432189941406
11:24:00,0.05892491340637207
11:30:00,0.05892467498779297
11:36:00,0.05928206443786621
11:42:00,0.09518694877624512
11:48:00,0.05896162986755371
11:54:00,0.05926394462585449
