,rs_exec_time
00:00:00,
00:02:00,0.034154415130615234
00:04:00,0.03874325752258301
00:06:00,0.044930219650268555
00:08:00,0.048799991607666016
00:10:00,0.05158114433288574
00:12:00,0.05638766288757324
00:14:00,0.1076507568359375
00:16:00,0.09862470626831055
00:18:00,0.05879974365234375
00:20:00,0.060507774353027344
00:22:00,0.05662941932678223
00:24:00,0.10970687866210938
00:26:00,0.05675792694091797
00:28:00,0.05551433563232422
00:30:00,0.05517411231994629
00:32:00,0.05409359931945801
00:34:00,0.055623531341552734
00:36:00,0.05652332305908203
00:38:00,0.05483531951904297
00:40:00,0.05392956733703613
00:42:00,0.04932737350463867
00:44:00,0.0524899959564209
00:46:00,0.054370880126953125
00:48:00,0.05431032180786133
00:50:00,0.05184459686279297
00:52:00,0.05988049507141113
00:54:00,0.05675244331359863
00:56:00,0.05353212356567383
00:58:00,0.05092048645019531
01:00:00,0.05228900909423828
01:02:00,0.05202031135559082
01:04:00,0.04873776435852051
01:06:00,0.05283713340759277
01:08:00,0.05275440216064453
01:10:00,0.05500435829162598
01:12:00,0.05761551856994629
01:14:00,0.06166577339172363
01:16:00,0.11564922332763672
01:18:00,0.05864405632019043
01:20:00,0.06005859375
01:22:00,0.06130862236022949
01:24:00,0.0611262321472168
01:26:00,0.06256651878356934
01:28:00,0.06528735160827637
01:30:00,0.06565666198730469
01:32:00,0.06310772895812988
01:34:00,0.0628960132598877
01:36:00,0.06269264221191406
01:38:00,0.06397342681884766
01:40:00,0.0625765323638916
01:42:00,0.06601762771606445
01:44:00,0.06711840629577637
01:46:00,0.0677034854888916
01:48:00,0.06837010383605957
01:50:00,0.06663274765014648
01:52:00,0.1188514232635498
01:54:00,0.06771326065063477
01:56:00,0.060202836990356445
01:58:00,0.22890543937683105
02:00:00,0.06909394264221191
02:02:00,0.06796860694885254
02:04:00,0.06752848625183105
02:06:00,0.0657968521118164
02:08:00,0.06224703788757324
02:10:00,0.06225442886352539
02:12:00,0.05883646011352539
02:14:00,0.056241512298583984
02:16:00,0.0634908676147461
02:18:00,0.06018710136413574
02:20:00,0.11957788467407227
02:22:00,0.06049156188964844
02:24:00,0.05716729164123535
02:26:00,0.06235361099243164
02:28:00,0.06287097930908203
02:30:00,0.06061077117919922
02:32:00,0.06511044502258301
02:34:00,0.06983304023742676
02:36:00,0.060442209243774414
02:38:00,0.06451010704040527
02:40:00,0.06443262100219727
02:42:00,0.06413722038269043
02:44:00,0.06393122673034668
02:46:00,0.06490659713745117
02:48:00,0.06609106063842773
02:50:00,0.06515645980834961
02:52:00,0.06208395957946777
02:54:00,0.12360405921936035
02:56:00,0.06481480598449707
02:58:00,0.06028318405151367
03:00:00,0.05852508544921875
03:02:00,0.060254573822021484
03:04:00,0.05978965759277344
03:06:00,0.0635690689086914
03:08:00,0.11919188499450684
03:10:00,0.06031203269958496
03:12:00,0.11855912208557129
03:14:00,0.06686067581176758
03:16:00,0.0705561637878418
03:18:00,0.0686945915222168
03:20:00,0.07044434547424316
03:22:00,0.12410640716552734
03:24:00,0.07158303260803223
03:26:00,0.07140588760375977
03:28:00,0.07178378105163574
03:30:00,0.06992745399475098
03:32:00,0.06349515914916992
03:34:00,0.06459498405456543
03:36:00,0.06217336654663086
03:38:00,0.06137371063232422
03:40:00,0.06109619140625
03:42:00,0.06107616424560547
03:44:00,0.059195518493652344
03:46:00,0.061130523681640625
03:48:00,0.061849355697631836
03:50:00,0.06577134132385254
03:52:00,0.0683438777923584
03:54:00,0.0655972957611084
03:56:00,0.12431979179382324
03:58:00,0.06646466255187988
04:00:00,0.12245488166809082
04:02:00,0.06562042236328125
04:04:00,0.06679201126098633
04:06:00,0.06798648834228516
04:08:00,0.06824398040771484
04:10:00,0.062169790267944336
04:12:00,0.06442093849182129
04:14:00,0.06673789024353027
04:16:00,0.0682687759399414
04:18:00,0.07050776481628418
04:20:00,0.06309866905212402
04:22:00,0.06942319869995117
04:24:00,0.13175201416015625
04:26:00,0.0770263671875
04:28:00,0.07247591018676758
04:30:00,0.07173418998718262
04:32:00,0.07311058044433594
04:34:00,0.07409191131591797
04:36:00,0.07539701461791992
04:38:00,0.07389974594116211
04:40:00,0.0784304141998291
04:42:00,0.0711984634399414
04:44:00,0.07242941856384277
04:46:00,0.07241320610046387
04:48:00,0.06693363189697266
04:50:00,0.06569147109985352
04:52:00,0.12035965919494629
04:54:00,0.0643014907836914
04:56:00,0.06631016731262207
04:58:00,0.06485772132873535
05:00:00,0.06339049339294434
05:02:00,0.06288838386535645
05:04:00,0.06396174430847168
05:06:00,0.06485748291015625
05:08:00,0.06497502326965332
05:10:00,0.06856679916381836
05:12:00,0.06813168525695801
05:14:00,0.07180571556091309
05:16:00,0.07484006881713867
05:18:00,0.07298493385314941
05:20:00,0.13181543350219727
05:22:00,0.07402300834655762
05:24:00,0.07572317123413086
05:26:00,0.07498669624328613
05:28:00,0.0757749080657959
05:30:00,0.07920336723327637
05:32:00,0.0782003402709961
05:34:00,0.07580399513244629
05:36:00,0.07237887382507324
05:38:00,0.07173633575439453
05:40:00,0.07217979431152344
05:42:00,0.06630396842956543
05:44:00,0.07031774520874023
05:46:00,0.13202548027038574
05:48:00,0.06616735458374023
05:50:00,0.06854009628295898
05:52:00,0.06931376457214355
05:54:00,0.06859564781188965
05:56:00,0.06856703758239746
05:58:00,0.07622456550598145
06:00:00,0.07476067543029785
06:02:00,0.07558155059814453
06:04:00,0.0854501724243164
06:06:00,0.08397078514099121
06:08:00,0.0813744068145752
06:10:00,0.08011817932128906
06:12:00,0.13776350021362305
06:14:00,0.08171582221984863
06:16:00,0.08941531181335449
06:18:00,0.08798718452453613
06:20:00,0.08910989761352539
06:22:00,0.0877387523651123
06:24:00,0.08227014541625977
06:26:00,0.08323812484741211
06:28:00,0.08457159996032715
06:30:00,0.07957291603088379
06:32:00,0.08275651931762695
06:34:00,0.1385653018951416
06:36:00,0.07939887046813965
06:38:00,0.0796971321105957
06:40:00,0.07257843017578125
06:42:00,0.07236146926879883
06:44:00,0.0740671157836914
06:46:00,0.07554292678833008
06:48:00,0.07492709159851074
06:50:00,0.08006501197814941
06:52:00,0.0781545639038086
06:54:00,0.08066630363464355
06:56:00,0.08207058906555176
06:58:00,0.2087395191192627
07:00:00,0.07748961448669434
07:02:00,0.08053135871887207
07:04:00,0.07709121704101562
07:06:00,0.08185100555419922
07:08:00,0.0796194076538086
07:10:00,0.080047607421875
07:12:00,0.08353614807128906
07:14:00,0.08706855773925781
07:16:00,0.08805608749389648
07:18:00,0.08556652069091797
07:20:00,0.08571934700012207
07:22:00,0.13476181030273438
07:24:00,0.15161657333374023
07:26:00,0.14566850662231445
07:28:00,0.07813286781311035
07:30:00,0.07794642448425293
07:32:00,0.08091235160827637
07:34:00,0.0771172046661377
07:36:00,0.07796597480773926
07:38:00,0.08189201354980469
07:40:00,0.07883620262145996
07:42:00,0.13877058029174805
07:44:00,0.08244895935058594
07:46:00,0.08507609367370605
07:48:00,0.08959197998046875
07:50:00,0.08788061141967773
07:52:00,0.07774114608764648
07:54:00,0.08503508567810059
07:56:00,0.08327960968017578
07:58:00,0.08541655540466309
08:00:00,0.08318543434143066
08:02:00,0.08075642585754395
08:04:00,0.1410079002380371
08:06:00,0.08493924140930176
08:08:00,0.08066463470458984
08:10:00,0.08668875694274902
08:12:00,0.08347272872924805
08:14:00,0.08422160148620605
08:16:00,0.08104205131530762
08:18:00,0.07873845100402832
08:20:00,0.0785531997680664
08:22:00,0.08033895492553711
08:24:00,0.07749342918395996
08:26:00,0.07300519943237305
08:28:00,0.13687396049499512
08:30:00,0.08056783676147461
08:32:00,0.08288788795471191
08:34:00,0.08247828483581543
08:36:00,0.08436441421508789
08:38:00,0.08327436447143555
08:40:00,0.08223676681518555
08:42:00,0.08288025856018066
08:44:00,0.08554410934448242
08:46:00,0.08258056640625
08:48:00,0.08341169357299805
08:50:00,0.08442187309265137
08:52:00,0.08604741096496582
