,rs_exec_time
00:00:00,
00:02:30,0.05500483512878418
00:05:00,0.07486844062805176
00:07:30,0.2965989112854004
00:10:00,0.1005256175994873
00:12:30,0.6026301383972168
00:15:00,0.6873488426208496
00:17:30,0.7437331676483154
00:20:00,0.5211350917816162
00:22:30,0.2022690773010254
00:25:00,0.11198925971984863
00:27:30,0.19941210746765137
00:30:00,0.25435805320739746
00:32:30,1.1905570030212402
00:35:00,0.8937902450561523
00:37:30,0.38241052627563477
00:40:00,0.2353363037109375
00:42:30,0.2391951084136963
00:45:00,0.19142603874206543
00:47:30,0.11706280708312988
00:50:00,0.16785931587219238
00:52:30,0.5245852470397949
00:55:00,0.31093382835388184
00:57:30,0.17781782150268555
01:00:00,0.4210641384124756
01:02:30,0.4852151870727539
01:05:00,0.17592597007751465
01:07:30,0.11890244483947754
01:10:00,0.12035655975341797
01:12:30,0.2039651870727539
01:15:00,0.2252345085144043
01:17:30,0.3098580837249756
01:20:00,0.48436570167541504
01:22:30,0.21160602569580078
01:25:00,0.12823486328125
01:27:30,0.12579965591430664
01:30:00,0.12926125526428223
01:32:30,0.17656517028808594
01:35:00,0.33037447929382324
01:37:30,0.2212505340576172
01:40:00,0.3399491310119629
01:42:30,0.1850600242614746
01:45:00,0.1356353759765625
01:47:30,0.3394148349761963
01:50:00,0.1267707347869873
01:52:30,0.4767141342163086
01:55:00,0.44680166244506836
01:57:30,0.13276124000549316
02:00:00,0.1383838653564453
02:02:30,0.13387584686279297
02:05:00,0.1828446388244629
02:07:30,0.12594294548034668
02:10:00,0.24384164810180664
02:12:30,0.22322893142700195
02:15:00,0.26096105575561523
02:17:30,0.3375682830810547
02:20:00,0.2630620002746582
02:22:30,0.2885780334472656
02:25:00,0.4912116527557373
02:27:30,0.9926393032073975
02:30:00,1.0104894638061523
02:32:30,0.5662496089935303
02:35:00,0.8347864151000977
02:37:30,0.14981365203857422
02:40:00,0.1484818458557129
02:42:30,0.14936447143554688
02:45:00,0.31290292739868164
02:47:30,0.1462867259979248
02:50:00,0.5065085887908936
02:52:30,0.6707637310028076
02:55:00,0.24841570854187012
02:57:30,0.3474392890930176
03:00:00,0.15360784530639648
03:02:30,0.15554261207580566
03:05:00,0.5347049236297607
03:07:30,0.21450448036193848
03:10:00,0.29729676246643066
03:12:30,0.16087579727172852
03:15:00,0.16169333457946777
03:17:30,0.35034632682800293
03:20:00,0.15926265716552734
03:22:30,0.4497087001800537
03:25:00,0.7149574756622314
03:27:30,0.3148815631866455
03:30:00,0.6311845779418945
03:32:30,0.17251992225646973
03:35:00,0.3009364604949951
03:37:30,0.6494340896606445
03:40:00,0.6004040241241455
03:42:30,0.16788148880004883
03:45:00,0.17065787315368652
03:47:30,0.16499543190002441
03:50:00,0.2871689796447754
03:52:30,0.3587510585784912
03:55:00,0.2906918525695801
03:57:30,0.1729438304901123
04:00:00,0.371293306350708
04:02:30,0.3243229389190674
04:05:00,0.6384186744689941
04:07:30,0.1741795539855957
04:10:00,0.18636393547058105
04:12:30,0.896721601486206
04:15:00,0.704420804977417
04:17:30,1.219667673110962
04:20:00,0.9098694324493408
04:22:30,2.478830099105835
04:25:00,1.2570033073425293
04:27:30,0.5304088592529297
04:30:00,0.556628942489624
04:32:30,0.6926736831665039
04:35:00,0.18678569793701172
04:37:30,0.3424384593963623
04:40:00,0.3128325939178467
04:42:30,0.3858349323272705
04:45:00,0.33728694915771484
04:47:30,0.5465970039367676
04:50:00,0.30820322036743164
04:52:30,0.7261302471160889
04:55:00,1.1404881477355957
04:57:30,0.1817798614501953
05:00:00,0.2436082363128662
05:02:30,0.6423454284667969
05:05:00,1.1868665218353271
05:07:30,0.3281259536743164
05:10:00,0.36578822135925293
05:12:30,0.3931550979614258
05:15:00,0.7436726093292236
05:17:30,0.3352062702178955
05:20:00,0.17954421043395996
05:22:30,0.18652129173278809
05:25:00,0.572150707244873
05:27:30,0.3209869861602783
05:30:00,0.8990037441253662
05:32:30,0.5891423225402832
05:35:00,0.36548519134521484
05:37:30,0.24970316886901855
05:40:00,1.5399303436279297
05:42:30,0.6900022029876709
05:45:00,0.34218931198120117
05:47:30,0.2574496269226074
05:50:00,0.19345712661743164
05:52:30,0.5593230724334717
05:55:00,0.4098622798919678
05:57:30,0.5945727825164795
06:00:00,0.7058172225952148
06:02:30,0.5710813999176025
06:05:00,0.7377810478210449
06:07:30,0.35500478744506836
06:10:00,0.20187616348266602
06:12:30,0.25266361236572266
06:15:00,0.19347643852233887
06:17:30,0.3701033592224121
06:20:00,0.624603271484375
06:22:30,0.21098661422729492
06:25:00,0.2007904052734375
06:27:30,0.7677924633026123
06:30:00,0.9323797225952148
06:32:30,0.5940635204315186
06:35:00,0.6423056125640869
06:37:30,0.5642209053039551
06:40:00,0.6205222606658936
06:42:30,0.39688897132873535
06:45:00,0.27061891555786133
06:47:30,1.166356086730957
06:50:00,0.9513905048370361
06:52:30,0.39353036880493164
06:55:00,0.26602745056152344
06:57:30,1.0401859283447266
07:00:00,0.377835750579834
07:02:30,0.27166175842285156
