time,rs_exec_time
00:00:00,
00:01:30,0.4896128177642822
00:03:00,0.42531251907348633
00:04:30,0.5478808879852295
00:06:00,0.431577205657959
00:07:30,0.5495595932006836
00:09:00,0.542046070098877
00:10:30,0.4521479606628418
00:12:00,0.5646841526031494
00:13:30,0.44953203201293945
00:15:00,0.5616416931152344
00:16:30,0.442385196685791
00:18:00,0.5507791042327881
00:19:30,0.5316557884216309
00:21:00,0.4575986862182617
00:22:30,0.5551910400390625
00:24:00,0.4486861228942871
00:25:30,0.5546104907989502
00:27:00,0.5494112968444824
00:28:30,0.4530196189880371
00:30:00,0.578559398651123
00:31:30,0.4560129642486572
00:33:00,0.5708737373352051
00:34:30,0.5562143325805664
00:36:00,0.4560546875
00:37:30,0.5681009292602539
00:39:00,0.45326733589172363
00:40:30,0.5584163665771484
00:42:00,0.45453500747680664
00:43:30,0.565265417098999
00:45:00,0.530907392501831
00:46:30,0.44916296005249023
00:48:00,0.558912992477417
00:49:30,0.4507737159729004
00:51:00,0.5399374961853027
00:52:30,0.548248291015625
00:54:00,0.9957003593444824
00:55:30,0.440889835357666
00:57:00,0.582167387008667
00:58:30,0.45464110374450684
01:00:00,0.5359323024749756
01:01:30,0.5356218814849854
01:03:00,0.4399561882019043
01:04:30,0.5663998126983643
01:06:00,0.44402599334716797
01:07:30,0.5528931617736816
01:09:00,0.5460660457611084
01:10:30,0.4452831745147705
01:12:00,0.57112717628479
01:13:30,0.44481682777404785
01:15:00,0.5614142417907715
01:16:30,0.5364272594451904
01:18:00,0.4615018367767334
01:19:30,0.5626575946807861
01:21:00,0.44332194328308105
01:22:30,0.5636065006256104
01:24:00,0.5362155437469482
01:25:30,0.45462751388549805
01:27:00,0.550743818283081
01:28:30,0.45496320724487305
01:30:00,0.5576746463775635
01:31:30,0.5431442260742188
01:33:00,0.4591517448425293
01:34:30,0.5837295055389404
01:36:00,0.4561343193054199
01:37:30,0.5654070377349854
01:39:00,0.45490384101867676
01:40:30,0.5642127990722656
01:42:00,0.5373880863189697
01:43:30,0.457322359085083
01:45:00,1.0216598510742188
01:46:30,0.5534050464630127
01:48:00,0.5603017807006836
01:49:30,0.4547104835510254
01:51:00,0.5717573165893555
01:52:30,0.460878849029541
01:54:00,0.5501680374145508
01:55:30,0.5594756603240967
01:57:00,0.4480290412902832
01:58:30,0.574774980545044
02:00:00,0.4524242877960205
02:01:30,0.5605204105377197
02:03:00,0.5512211322784424
02:04:30,0.4443087577819824
02:06:00,0.5780670642852783
02:07:30,0.4476754665374756
02:09:00,0.5634989738464355
02:10:30,0.5377411842346191
02:12:00,0.4625558853149414
02:13:30,0.5755026340484619
02:15:00,0.444415807723999
02:16:30,0.579413890838623
02:18:00,0.5445489883422852
02:19:30,0.4669034481048584
02:21:00,0.5715231895446777
02:22:30,0.4465169906616211
02:24:00,0.5722386837005615
02:25:30,0.4417116641998291
02:27:00,0.5659041404724121
02:28:30,0.5482792854309082
02:30:00,0.4679548740386963
02:31:30,0.5747988224029541
02:33:00,0.45870471000671387
02:34:30,0.5624852180480957
02:36:00,0.5526492595672607
02:37:30,0.4627532958984375
02:39:00,0.5777790546417236
02:40:30,0.46342897415161133
02:42:00,0.4526803493499756
02:43:30,0.5389726161956787
02:45:00,0.4631471633911133
02:46:30,0.5632367134094238
02:48:00,0.4604768753051758
02:49:30,0.5417320728302002
02:51:00,0.5438780784606934
02:52:30,0.45644235610961914
02:54:00,0.5631184577941895
02:55:30,0.45361995697021484
02:57:00,0.5467753410339355
02:58:30,0.5478994846343994
