time,rs_exec_time
00:00:00,
00:15:00,0.04052400588989258
00:30:00,0.16431403160095215
00:45:00,0.08274316787719727
01:00:00,0.12980031967163086
01:15:00,0.11273860931396484
01:30:00,0.09785699844360352
01:45:00,0.10341215133666992
02:00:00,0.15642905235290527
02:15:00,0.12279605865478516
02:30:00,0.11570191383361816
02:45:00,0.11258983612060547
03:00:00,0.11040782928466797
03:15:00,0.15364933013916016
03:30:00,0.1147000789642334
03:45:00,0.11755990982055664
04:00:00,0.0720679759979248
04:15:00,0.14200186729431152
04:30:00,0.13492798805236816
04:45:00,0.13155508041381836
05:00:00,0.14269685745239258
05:15:00,0.14220285415649414
05:30:00,0.20247220993041992
05:45:00,0.15239500999450684
06:00:00,0.16614603996276855
06:15:00,0.16066622734069824
06:30:00,0.21540212631225586
06:45:00,0.1620180606842041
07:00:00,0.16892218589782715
07:15:00,0.23569989204406738
07:30:00,0.16530108451843262
07:45:00,0.18043994903564453
08:00:00,0.24130988121032715
08:15:00,0.19312095642089844
08:30:00,0.19255495071411133
08:45:00,0.25528478622436523
09:00:00,0.19295406341552734
09:15:00,0.18771886825561523
09:30:00,0.24066376686096191
09:45:00,0.1926438808441162
10:00:00,0.2842838764190674
10:15:00,0.21278691291809082
10:30:00,0.19214701652526855
10:45:00,0.2430567741394043
11:00:00,0.2053978443145752
11:15:00,0.24566292762756348
11:30:00,0.20219206809997559
11:45:00,0.20000720024108887
12:00:00,0.21908974647521973
12:15:00,0.2192821502685547
12:30:00,0.2628300189971924
12:45:00,0.21289610862731934
13:00:00,0.2713501453399658
13:15:00,0.32131290435791016
13:30:00,0.29875802993774414
13:45:00,0.23857808113098145
14:00:00,0.2882671356201172
14:15:00,0.2980010509490967
14:30:00,0.29294323921203613
14:45:00,0.2534482479095459
15:00:00,0.2991471290588379
15:15:00,0.28920507431030273
15:30:00,0.3204960823059082
15:45:00,0.25035977363586426
16:00:00,0.275378942489624
16:15:00,0.3049032688140869
16:30:00,0.27879881858825684
16:45:00,0.3622720241546631
17:00:00,0.2801551818847656
17:15:00,0.3267781734466553
17:30:00,0.33579182624816895
17:45:00,0.28003907203674316
18:00:00,0.3215019702911377
18:15:00,0.2909698486328125
18:30:00,0.34452199935913086
18:45:00,0.38438987731933594
19:00:00,0.2921926975250244
19:15:00,0.3582730293273926
19:30:00,0.38267016410827637
19:45:00,0.323016881942749
20:00:00,0.36145782470703125
20:15:00,0.3875880241394043
20:30:00,0.3023502826690674
20:45:00,0.39246201515197754
21:00:00,0.4151270389556885
21:15:00,0.3031280040740967
21:30:00,0.18333172798156738
21:45:00,0.09705424308776855
22:00:00,0.10237908363342285
22:15:00,0.10448169708251953
22:30:00,0.15264892578125
22:45:00,0.10740423202514648
23:00:00,0.09884786605834961
23:15:00,0.09784698486328125
23:30:00,0.15433311462402344
