,rs_exec_time
00:00:00,
00:03:00,0.014976739883422852
00:06:00,0.0168154239654541
00:09:00,0.021507978439331055
00:12:00,0.02496504783630371
00:15:00,0.02844691276550293
00:18:00,0.03207540512084961
00:21:00,0.035524845123291016
00:24:00,0.06624460220336914
00:27:00,0.1019585132598877
00:30:00,0.06862235069274902
00:33:00,0.03875851631164551
00:36:00,0.037203073501586914
00:39:00,0.03608393669128418
00:42:00,0.03382730484008789
00:45:00,0.034471988677978516
00:48:00,0.12732577323913574
00:51:00,0.06289100646972656
00:54:00,0.03706932067871094
00:57:00,0.03480982780456543
01:00:00,0.07125592231750488
01:03:00,0.03233146667480469
01:06:00,0.033864498138427734
01:09:00,0.03538370132446289
01:12:00,0.03721117973327637
01:15:00,0.03733015060424805
01:18:00,0.03711271286010742
01:21:00,0.06896710395812988
01:24:00,0.040045976638793945
01:27:00,0.039142608642578125
01:30:00,0.03736090660095215
01:33:00,0.038472890853881836
01:36:00,0.038208961486816406
01:39:00,0.038150787353515625
01:42:00,0.04064011573791504
01:45:00,0.07816457748413086
01:48:00,0.04174065589904785
01:51:00,0.04175996780395508
01:54:00,0.040038108825683594
01:57:00,0.039240360260009766
02:00:00,0.04344654083251953
02:03:00,0.0832667350769043
02:06:00,0.044144630432128906
02:09:00,0.04109692573547363
02:12:00,0.03772163391113281
02:15:00,0.03651618957519531
02:18:00,0.03725743293762207
02:21:00,0.038054466247558594
02:24:00,0.07541155815124512
02:27:00,0.03978371620178223
02:30:00,0.04248476028442383
02:33:00,0.046872854232788086
02:36:00,0.04425311088562012
02:39:00,0.04092669486999512
02:42:00,0.04124045372009277
02:45:00,0.04492306709289551
02:48:00,0.04458951950073242
02:51:00,0.045744895935058594
02:54:00,0.04721546173095703
02:57:00,0.04858064651489258
03:00:00,0.0877530574798584
03:03:00,0.04803180694580078
03:06:00,0.044858455657958984
03:09:00,0.04423117637634277
03:12:00,0.047171831130981445
03:15:00,0.0845944881439209
03:18:00,0.08813738822937012
03:21:00,0.0935676097869873
03:24:00,0.13196587562561035
03:27:00,0.05307888984680176
03:30:00,0.05266070365905762
03:33:00,0.09314417839050293
03:36:00,0.046607017517089844
03:39:00,0.047412872314453125
03:42:00,0.04767775535583496
03:45:00,0.047325849533081055
03:48:00,0.048403024673461914
03:51:00,0.08597159385681152
03:54:00,0.047771453857421875
03:57:00,0.08434176445007324
04:00:00,0.051160335540771484
04:03:00,0.052202701568603516
04:06:00,0.1824359893798828
04:09:00,0.1313800811767578
04:12:00,0.05746126174926758
04:15:00,0.056671857833862305
04:18:00,0.09899401664733887
04:21:00,0.0922245979309082
04:24:00,0.05185127258300781
04:27:00,0.0499575138092041
04:30:00,0.04833221435546875
04:33:00,0.08347964286804199
04:36:00,0.045580387115478516
04:39:00,0.09058761596679688
04:42:00,0.08669376373291016
04:45:00,0.05053377151489258
04:48:00,0.053926944732666016
04:51:00,0.05269289016723633
04:54:00,0.05285191535949707
04:57:00,0.08945703506469727
05:00:00,0.054489850997924805
05:03:00,0.05329704284667969
05:06:00,0.09437131881713867
05:09:00,0.10068082809448242
05:12:00,0.05460524559020996
05:15:00,0.054569244384765625
05:18:00,0.1372966766357422
05:21:00,0.10243391990661621
05:24:00,0.05495285987854004
05:27:00,0.056630611419677734
05:30:00,0.05550837516784668
05:33:00,0.05446434020996094
05:36:00,0.0594792366027832
05:39:00,0.05941176414489746
05:42:00,0.0976104736328125
05:45:00,0.06291675567626953
05:48:00,0.06291937828063965
05:51:00,0.05991935729980469
05:54:00,0.05963277816772461
05:57:00,0.06286907196044922
06:00:00,0.06444931030273438
06:03:00,0.0632941722869873
06:06:00,0.0988004207611084
06:09:00,0.1219635009765625
06:12:00,0.10876154899597168
06:15:00,0.061068058013916016
06:18:00,0.05927896499633789
06:21:00,0.058233022689819336
06:24:00,0.09350442886352539
06:27:00,0.10622239112854004
06:30:00,0.05855298042297363
06:33:00,0.11491942405700684
06:36:00,0.06049084663391113
06:39:00,0.14831876754760742
06:42:00,0.11560559272766113
06:45:00,0.10550498962402344
06:48:00,0.11418962478637695
06:51:00,0.0582890510559082
06:54:00,0.09646296501159668
06:57:00,0.06136965751647949
07:00:00,0.05971193313598633
07:03:00,0.059868812561035156
07:06:00,0.06060481071472168
07:09:00,0.06112790107727051
07:12:00,0.11369657516479492
07:15:00,0.10569047927856445
07:18:00,0.06962895393371582
07:21:00,0.06841659545898438
07:24:00,0.06771731376647949
07:27:00,0.06667208671569824
07:30:00,0.12501311302185059
07:33:00,0.10704183578491211
07:36:00,0.06911349296569824
07:39:00,0.06583738327026367
07:42:00,0.18227577209472656
07:45:00,0.16059660911560059
07:48:00,0.12129878997802734
07:51:00,0.06763482093811035
07:54:00,0.06401681900024414
07:57:00,0.06341767311096191
08:00:00,0.06518721580505371
08:03:00,0.06730794906616211
08:06:00,0.10161900520324707
08:09:00,0.06645655632019043
08:12:00,0.12250375747680664
08:15:00,0.1295771598815918
08:18:00,0.06633996963500977
08:21:00,0.0982975959777832
08:24:00,0.06609582901000977
08:27:00,0.11652994155883789
08:30:00,0.06430625915527344
08:33:00,0.06475663185119629
08:36:00,0.06300163269042969
08:39:00,0.0983579158782959
08:42:00,0.06892585754394531
08:45:00,0.19887948036193848
08:48:00,0.1763935089111328
08:51:00,0.07524538040161133
08:54:00,0.0724179744720459
08:57:00,0.06889152526855469
09:00:00,0.06824135780334473
09:03:00,0.06905627250671387
09:06:00,0.0670773983001709
09:09:00,0.09866571426391602
09:12:00,0.058619022369384766
09:15:00,0.05796933174133301
09:18:00,0.05613398551940918
09:21:00,0.052953243255615234
09:24:00,0.05199384689331055
09:27:00,0.051964521408081055
09:30:00,0.09142160415649414
09:33:00,0.052292823791503906
09:36:00,0.05272555351257324
09:39:00,0.0527496337890625
09:42:00,0.0523073673248291
09:45:00,0.05293631553649902
09:48:00,0.052015066146850586
09:51:00,0.05265378952026367
09:54:00,0.09036135673522949
09:57:00,0.05254793167114258
10:00:00,0.052700042724609375
10:03:00,0.05223512649536133
10:06:00,0.05280613899230957
10:09:00,0.052468299865722656
10:12:00,0.05211377143859863
10:15:00,0.05275726318359375
10:18:00,0.0892782211303711
10:21:00,0.053090572357177734
10:24:00,0.05244302749633789
10:27:00,0.05214333534240723
10:30:00,0.05260014533996582
10:33:00,0.051976919174194336
10:36:00,0.05291175842285156
10:39:00,0.05239558219909668
10:42:00,0.08990478515625
10:45:00,0.05299019813537598
10:48:00,0.052161455154418945
10:51:00,0.0526583194732666
10:54:00,0.052384138107299805
10:57:00,0.05215620994567871
11:00:00,0.05256772041320801
11:03:00,0.052213191986083984
11:06:00,0.09014654159545898
11:09:00,0.052460432052612305
11:12:00,0.05243682861328125
11:15:00,0.05257225036621094
11:18:00,0.052362918853759766
11:21:00,0.05279111862182617
11:24:00,0.05236673355102539
11:27:00,0.09155392646789551
11:30:00,0.05326652526855469
11:33:00,0.05223798751831055
11:36:00,0.05235481262207031
11:39:00,0.05182981491088867
11:42:00,0.051789283752441406
11:45:00,0.05163264274597168
11:48:00,0.05138993263244629
11:51:00,0.09056520462036133
11:54:00,0.05188727378845215
11:57:00,0.0529017448425293
