time,rs_exec_time
00:00:00,
00:02:00,0.43253588676452637
00:04:00,0.5303356647491455
00:06:00,0.43808722496032715
00:08:00,0.5584712028503418
00:10:00,1.5472631454467773
00:12:00,0.45130419731140137
00:14:00,0.5972080230712891
00:16:00,0.5607104301452637
00:18:00,0.47052741050720215
00:20:00,0.5879862308502197
00:22:00,0.4665799140930176
00:24:00,0.5699450969696045
00:26:00,0.47632622718811035
00:28:00,0.47122812271118164
00:30:00,0.5639379024505615
00:32:00,0.4694557189941406
00:34:00,0.5760104656219482
00:36:00,0.4552125930786133
00:38:00,0.5671894550323486
00:40:00,0.5525519847869873
00:42:00,1.0338621139526367
00:44:00,0.45401644706726074
00:46:00,0.6031842231750488
00:48:00,0.5652070045471191
00:50:00,1.0347435474395752
00:52:00,0.4622223377227783
00:54:00,0.594353199005127
00:56:00,1.014037847518921
00:58:00,0.5881321430206299
01:00:00,0.47090625762939453
01:02:00,0.5988767147064209
01:04:00,0.5837550163269043
01:06:00,0.4728708267211914
01:08:00,1.0463416576385498
01:10:00,0.5847330093383789
01:12:00,0.570204496383667
01:14:00,0.4840724468231201
01:16:00,0.5943942070007324
01:18:00,0.4630751609802246
01:20:00,0.6012852191925049
01:22:00,0.570242166519165
01:24:00,0.46906161308288574
01:26:00,0.6103899478912354
01:28:00,1.030665636062622
01:30:00,0.4697296619415283
01:32:00,0.6040990352630615
01:34:00,1.0144031047821045
01:36:00,0.5744788646697998
01:38:00,0.4737858772277832
01:40:00,0.5802054405212402
01:42:00,0.5569479465484619
01:44:00,0.4708211421966553
01:46:00,0.5991575717926025
01:48:00,0.46444129943847656
01:50:00,0.5733351707458496
01:52:00,0.5600666999816895
01:54:00,0.48238325119018555
01:56:00,0.5854301452636719
01:58:00,0.4616873264312744
02:00:00,0.5803906917572021
02:02:00,0.5583453178405762
02:04:00,0.4675590991973877
02:06:00,0.5861992835998535
02:08:00,0.46003246307373047
02:10:00,0.5554561614990234
02:12:00,0.5682568550109863
02:14:00,0.4602227210998535
02:16:00,0.588315486907959
02:18:00,0.4727213382720947
02:20:00,0.4566178321838379
02:22:00,0.5571773052215576
02:24:00,0.46783900260925293
02:26:00,0.5714728832244873
02:28:00,0.47592616081237793
