time,rs_exec_time
00:00:00,
00:03:00,0.4277229309082031
00:06:00,0.5278289318084717
00:09:00,0.4496428966522217
00:12:00,0.5524942874908447
00:15:00,0.5520544052124023
00:18:00,0.44657039642333984
00:21:00,0.56369948387146
00:24:00,0.45093631744384766
00:27:00,0.570671558380127
00:30:00,0.45194506645202637
00:33:00,0.5574624538421631
00:36:00,0.5404567718505859
00:39:00,0.45879435539245605
00:42:00,0.5959091186523438
00:45:00,0.4665710926055908
00:48:00,0.5838501453399658
00:51:00,0.5583317279815674
00:54:00,0.46771860122680664
00:57:00,0.5922806262969971
01:00:00,0.45742011070251465
01:03:00,0.5738179683685303
01:06:00,0.5719654560089111
01:09:00,0.46059441566467285
01:12:00,0.5739307403564453
01:15:00,0.45697999000549316
01:18:00,0.5791335105895996
01:21:00,0.553168535232544
01:24:00,0.46797633171081543
01:27:00,0.5885145664215088
01:30:00,0.4596133232116699
01:33:00,0.5755715370178223
01:36:00,0.553959846496582
01:39:00,0.45792627334594727
01:42:00,0.5993480682373047
01:45:00,0.46895408630371094
01:48:00,0.5776822566986084
01:51:00,0.5698816776275635
01:54:00,0.46144533157348633
01:57:00,0.5897159576416016
02:00:00,0.469207763671875
02:03:00,0.4516286849975586
02:06:00,0.5625424385070801
02:09:00,1.0228087902069092
02:12:00,0.466172456741333
02:15:00,0.46228957176208496
02:18:00,0.5648055076599121
02:21:00,0.4656789302825928
02:24:00,0.5656552314758301
02:27:00,0.5714828968048096
02:30:00,0.4606807231903076
02:33:00,0.575188159942627
02:36:00,0.4705507755279541
02:39:00,0.5742909908294678
02:42:00,0.5751252174377441
02:45:00,0.47231507301330566
02:48:00,0.597764253616333
02:51:00,0.4723982810974121
02:54:00,0.5881507396697998
02:57:00,0.5704865455627441
03:00:00,0.46944165229797363
03:03:00,0.584420919418335
03:06:00,0.45966458320617676
03:09:00,0.5738465785980225
03:12:00,0.5485472679138184
03:15:00,0.47271084785461426
03:18:00,0.5841147899627686
03:21:00,0.5704216957092285
03:24:00,0.47418212890625
03:27:00,0.5922532081604004
03:30:00,0.4671311378479004
03:33:00,0.5865974426269531
03:36:00,0.5598034858703613
03:39:00,0.4685389995574951
03:42:00,0.5938265323638916
03:45:00,0.4684455394744873
03:48:00,0.5768446922302246
03:51:00,0.5782411098480225
03:54:00,0.46988415718078613
03:57:00,0.571044921875
04:00:00,0.5728945732116699
04:03:00,0.4651777744293213
04:06:00,0.5770893096923828
04:09:00,0.4727609157562256
04:12:00,0.5734519958496094
04:15:00,0.5765774250030518
04:18:00,0.4790194034576416
04:21:00,0.5815956592559814
04:24:00,0.4799175262451172
04:27:00,0.4704873561859131
04:30:00,0.558704137802124
04:33:00,0.4810662269592285
04:36:00,0.5812587738037109
04:39:00,0.5794203281402588
04:42:00,0.4843935966491699
04:45:00,0.5980429649353027
04:48:00,0.6037881374359131
04:51:00,0.48333191871643066
04:54:00,0.5998680591583252
04:57:00,0.4841146469116211
05:00:00,0.5842556953430176
