time,rs_exec_time
00:00:00,
00:02:00,0.5683653354644775
00:04:00,0.5464322566986084
00:06:00,0.4406585693359375
00:08:00,0.5874576568603516
00:10:00,0.4486844539642334
00:12:00,0.5582876205444336
00:14:00,0.46630215644836426
00:16:00,0.447509765625
00:18:00,0.5620558261871338
00:20:00,0.4510636329650879
00:22:00,0.5739490985870361
00:24:00,1.0070524215698242
00:26:00,0.6015539169311523
00:28:00,0.45821118354797363
00:30:00,0.5945305824279785
00:32:00,0.46223878860473633
00:34:00,0.5891685485839844
00:36:00,1.017394781112671
00:38:00,1.0498921871185303
00:40:00,0.594998836517334
00:42:00,0.46245527267456055
00:44:00,0.5878336429595947
00:46:00,0.587261438369751
00:48:00,0.46328115463256836
00:50:00,0.5970563888549805
00:52:00,0.4630866050720215
00:54:00,0.5930559635162354
00:56:00,0.574303388595581
00:58:00,0.46941137313842773
01:00:00,0.5935516357421875
01:02:00,0.46310853958129883
01:04:00,0.5782017707824707
01:06:00,0.5606434345245361
01:08:00,0.46273064613342285
01:10:00,0.577031135559082
01:12:00,0.45578908920288086
01:14:00,0.5762598514556885
01:16:00,0.5491123199462891
01:18:00,0.4611198902130127
01:20:00,0.5732488632202148
01:22:00,0.4551234245300293
01:24:00,0.5862014293670654
01:26:00,0.44558048248291016
01:28:00,0.5709543228149414
01:30:00,0.5568463802337646
01:32:00,0.4589409828186035
01:34:00,0.5899848937988281
01:36:00,0.45408010482788086
01:38:00,0.5850543975830078
01:40:00,0.563054084777832
01:42:00,0.46074938774108887
01:44:00,0.5953164100646973
01:46:00,0.4550144672393799
01:48:00,0.569462776184082
01:50:00,0.5623161792755127
01:52:00,1.0316929817199707
01:54:00,0.4606201648712158
01:56:00,0.6154115200042725
01:58:00,0.5783491134643555
02:00:00,0.4627234935760498
02:02:00,0.5881190299987793
02:04:00,0.46921658515930176
02:06:00,0.568927526473999
02:08:00,0.5744051933288574
02:10:00,0.46224308013916016
02:12:00,0.5917448997497559
02:14:00,0.4685683250427246
02:16:00,0.5685617923736572
02:18:00,0.5628314018249512
02:20:00,0.4592864513397217
02:22:00,0.5807533264160156
02:24:00,0.46599364280700684
02:26:00,0.563502311706543
02:28:00,0.5460965633392334
02:30:00,0.4617786407470703
02:32:00,0.5891075134277344
02:34:00,0.4655764102935791
02:36:00,0.5754423141479492
02:38:00,0.5659692287445068
02:40:00,0.46755075454711914
02:42:00,0.6046309471130371
