,rs_exec_time
00:00:00,
00:03:00,0.026581525802612305
00:06:00,0.030092477798461914
00:09:00,0.037522315979003906
00:12:00,0.04338836669921875
00:15:00,0.050642967224121094
00:18:00,0.059133291244506836
00:21:00,0.0648202896118164
00:24:00,0.06211447715759277
00:27:00,0.1174006462097168
00:30:00,0.06295013427734375
00:33:00,0.0579378604888916
00:36:00,0.059209346771240234
00:39:00,0.0621795654296875
00:42:00,0.061675310134887695
00:45:00,0.15193390846252441
00:48:00,0.05966329574584961
00:51:00,0.11197924613952637
00:54:00,0.055533409118652344
00:57:00,0.058359622955322266
01:00:00,0.1554722785949707
01:03:00,0.06768178939819336
01:06:00,0.11909723281860352
01:09:00,0.0714411735534668
01:12:00,0.07240462303161621
01:15:00,0.07422852516174316
01:18:00,0.0673372745513916
01:21:00,0.06212902069091797
01:24:00,0.06016969680786133
01:27:00,0.0622100830078125
01:30:00,0.061832427978515625
01:33:00,0.06253457069396973
01:36:00,0.06385040283203125
01:39:00,0.06525206565856934
01:42:00,0.06737327575683594
01:45:00,0.06900310516357422
01:48:00,0.07035231590270996
01:51:00,0.07276225090026855
01:54:00,0.12208342552185059
01:57:00,0.0726473331451416
02:00:00,0.07527542114257812
02:03:00,0.1275167465209961
02:06:00,0.07507753372192383
02:09:00,0.07564210891723633
02:12:00,0.1360468864440918
02:15:00,0.07438445091247559
02:18:00,0.07495927810668945
02:21:00,0.07515907287597656
02:24:00,0.07223677635192871
02:27:00,0.07563257217407227
02:30:00,0.12023687362670898
02:33:00,0.07231664657592773
02:36:00,0.07415127754211426
02:39:00,0.07527422904968262
02:42:00,0.07297658920288086
02:45:00,0.07760882377624512
02:48:00,0.0813760757446289
02:51:00,0.07730650901794434
02:54:00,0.14855599403381348
02:57:00,0.07806229591369629
03:00:00,0.08116698265075684
03:03:00,0.07938289642333984
03:06:00,0.07664084434509277
03:09:00,0.1174323558807373
03:12:00,0.07176327705383301
03:15:00,0.08063340187072754
03:18:00,0.07354021072387695
03:21:00,0.06718826293945312
03:24:00,0.07606983184814453
03:27:00,0.128889799118042
03:30:00,0.08830475807189941
03:33:00,0.31111907958984375
03:36:00,0.1131904125213623
03:39:00,0.15382838249206543
03:42:00,0.09378790855407715
03:45:00,0.08761429786682129
03:48:00,0.08732891082763672
03:51:00,0.08664321899414062
03:54:00,0.08475756645202637
03:57:00,0.08656787872314453
04:00:00,0.08195924758911133
04:03:00,0.09093976020812988
04:06:00,0.09667539596557617
04:09:00,0.15271759033203125
04:12:00,0.19114255905151367
04:15:00,0.19081377983093262
04:18:00,0.11028122901916504
04:21:00,0.10670876502990723
04:24:00,0.09174323081970215
04:27:00,0.09125995635986328
04:30:00,0.09267258644104004
04:33:00,0.14668726921081543
04:36:00,0.10458612442016602
04:39:00,0.10113811492919922
04:42:00,0.09667515754699707
04:45:00,0.10574865341186523
04:48:00,0.10146260261535645
04:51:00,0.09224176406860352
04:54:00,0.09879279136657715
04:57:00,0.09712958335876465
05:00:00,0.09712100028991699
05:03:00,0.1479969024658203
05:06:00,0.09770393371582031
05:09:00,0.10102367401123047
05:12:00,0.10177040100097656
05:15:00,0.09778571128845215
05:18:00,0.09310102462768555
05:21:00,0.09799575805664062
05:24:00,0.09899139404296875
05:27:00,0.1001884937286377
05:30:00,0.1521759033203125
05:33:00,0.11156606674194336
05:36:00,0.21211647987365723
05:39:00,0.10572528839111328
05:42:00,0.10180830955505371
05:45:00,0.10918736457824707
05:48:00,0.1025688648223877
05:51:00,0.1024165153503418
05:54:00,0.15324616432189941
05:57:00,0.10835599899291992
06:00:00,0.1836860179901123
06:03:00,0.10740494728088379
06:06:00,0.19208025932312012
06:09:00,0.10545611381530762
06:12:00,0.11032223701477051
06:15:00,0.15737605094909668
06:18:00,0.10683226585388184
06:21:00,0.10804963111877441
06:24:00,0.10964059829711914
06:27:00,0.10873746871948242
06:30:00,0.21187448501586914
06:33:00,0.1139078140258789
06:36:00,0.16393733024597168
06:39:00,0.10735607147216797
06:42:00,0.1934354305267334
06:45:00,0.19513463973999023
06:48:00,0.11252284049987793
06:51:00,0.25237369537353516
06:54:00,0.10872173309326172
06:57:00,0.1127462387084961
07:00:00,0.2121899127960205
07:03:00,0.18381071090698242
07:06:00,0.10943436622619629
07:09:00,0.16857457160949707
07:12:00,0.2087259292602539
07:15:00,0.41288137435913086
07:18:00,0.28310728073120117
07:21:00,0.13026785850524902
07:24:00,0.12317228317260742
07:27:00,0.1156771183013916
07:30:00,0.20781826972961426
07:33:00,0.10811281204223633
07:36:00,0.10950493812561035
07:39:00,0.1690680980682373
07:42:00,0.11942863464355469
07:45:00,0.12422800064086914
07:48:00,0.1259467601776123
07:51:00,0.12283945083618164
07:54:00,0.11769580841064453
07:57:00,0.11545562744140625
08:00:00,0.1679975986480713
08:03:00,0.11661100387573242
08:06:00,0.11772370338439941
08:09:00,0.12143206596374512
08:12:00,0.1264972686767578
08:15:00,0.12570762634277344
08:18:00,0.13393115997314453
08:21:00,0.1801471710205078
08:24:00,0.12350058555603027
08:27:00,0.11558938026428223
08:30:00,0.1176917552947998
08:33:00,0.11597394943237305
08:36:00,0.21544694900512695
08:39:00,0.17265868186950684
08:42:00,0.21621465682983398
08:45:00,0.12251114845275879
08:48:00,0.12443256378173828
08:51:00,0.12917137145996094
08:54:00,0.12819957733154297
08:57:00,0.17914628982543945
09:00:00,0.13012337684631348
09:03:00,0.12063121795654297
09:06:00,0.11129331588745117
09:09:00,0.1019585132598877
09:12:00,0.10138297080993652
09:15:00,0.09312915802001953
09:18:00,0.1428842544555664
09:21:00,0.09116005897521973
09:24:00,0.09081077575683594
09:27:00,0.09132838249206543
09:30:00,0.09102153778076172
09:33:00,0.09173941612243652
09:36:00,0.09002947807312012
09:39:00,0.08876538276672363
09:42:00,0.14333844184875488
09:45:00,0.0903775691986084
09:48:00,0.0916452407836914
09:51:00,0.09033966064453125
09:54:00,0.09009575843811035
09:57:00,0.09155011177062988
10:00:00,0.0916597843170166
10:03:00,0.09674263000488281
10:06:00,0.14043378829956055
10:09:00,0.09096264839172363
10:12:00,0.09042191505432129
10:15:00,0.09009361267089844
10:18:00,0.09168481826782227
10:21:00,0.0908358097076416
10:24:00,0.09212040901184082
10:27:00,0.08986806869506836
10:30:00,0.13802266120910645
10:33:00,0.09103178977966309
10:36:00,0.08994197845458984
10:39:00,0.09068679809570312
10:42:00,0.09110188484191895
10:45:00,0.08901739120483398
10:48:00,0.09166312217712402
10:51:00,0.08956170082092285
10:54:00,0.13772964477539062
10:57:00,0.09166717529296875
11:00:00,0.09161090850830078
11:03:00,0.09065103530883789
11:06:00,0.09045219421386719
11:09:00,0.0914762020111084
11:12:00,0.09061789512634277
11:15:00,0.14592790603637695
11:18:00,0.09653258323669434
11:21:00,0.08971548080444336
11:24:00,0.09252142906188965
11:27:00,0.0916600227355957
11:30:00,0.09092020988464355
11:33:00,0.09248733520507812
11:36:00,0.09069323539733887
11:39:00,0.14507079124450684
11:42:00,0.09091973304748535
11:45:00,0.08790159225463867
11:48:00,0.09169173240661621
11:51:00,0.09020090103149414
11:54:00,0.09135794639587402
11:57:00,0.09097504615783691
