,rs_exec_time
00:00:00,
00:02:30,0.046985626220703125
00:05:00,0.06760931015014648
00:07:30,0.08380365371704102
00:10:00,0.24501872062683105
00:12:30,0.3311147689819336
00:15:00,0.2511475086212158
00:17:30,0.21081209182739258
00:20:00,0.23429608345031738
00:22:30,0.13535118103027344
00:25:00,0.13638925552368164
00:27:30,0.5284500122070312
00:30:00,0.868187665939331
00:32:30,1.0289709568023682
00:35:00,0.4970238208770752
00:37:30,0.33774352073669434
00:40:00,0.13776302337646484
00:42:30,0.7253134250640869
00:45:00,0.4011647701263428
00:47:30,0.14354252815246582
00:50:00,0.3040273189544678
00:52:30,0.8381752967834473
00:55:00,0.9045040607452393
00:57:30,0.5391819477081299
01:00:00,0.4368305206298828
01:02:30,0.2491447925567627
01:05:00,0.14913034439086914
01:07:30,0.3031764030456543
01:10:00,0.1336357593536377
01:12:30,0.1396772861480713
01:15:00,0.24615812301635742
01:17:30,0.6609365940093994
01:20:00,0.46831774711608887
01:22:30,0.14597082138061523
01:25:00,0.2017531394958496
01:27:30,0.4872627258300781
01:30:00,0.4126091003417969
01:32:30,0.30196166038513184
01:35:00,0.22409391403198242
01:37:30,0.23791980743408203
01:40:00,0.12819337844848633
01:42:30,0.12225985527038574
01:45:00,0.4713873863220215
01:47:30,0.12136006355285645
01:50:00,0.12254071235656738
01:52:30,0.23647832870483398
01:55:00,0.29462552070617676
01:57:30,0.49053525924682617
02:00:00,0.6475801467895508
02:02:30,0.14834213256835938
02:05:00,0.14873909950256348
02:07:30,0.7206919193267822
02:10:00,0.8494148254394531
02:12:30,0.39198899269104004
02:15:00,0.4388864040374756
02:17:30,1.698075294494629
02:20:00,1.393608570098877
02:22:30,0.58457350730896
02:25:00,0.31273746490478516
02:27:30,0.38674211502075195
02:30:00,0.44626593589782715
02:32:30,0.7609531879425049
02:35:00,0.27535128593444824
02:37:30,0.2958564758300781
02:40:00,0.2050306797027588
02:42:30,0.507145881652832
02:45:00,0.14860320091247559
02:47:30,0.14311528205871582
02:50:00,0.19707107543945312
02:52:30,0.14108538627624512
02:55:00,0.26019883155822754
02:57:30,0.1435253620147705
03:00:00,0.14469337463378906
03:02:30,0.146956205368042
03:05:00,0.2020730972290039
03:07:30,0.14521241188049316
03:10:00,0.27309417724609375
03:12:30,0.2627289295196533
03:15:00,0.21085190773010254
03:17:30,0.5113506317138672
03:20:00,0.28586864471435547
03:22:30,0.34882664680480957
03:25:00,0.30872011184692383
03:27:30,0.28059959411621094
03:30:00,0.47505998611450195
03:32:30,0.4046139717102051
03:35:00,0.15073060989379883
03:37:30,0.20864582061767578
03:40:00,0.14765119552612305
03:42:30,0.14867424964904785
03:45:00,0.15355324745178223
03:47:30,0.15056610107421875
03:50:00,0.1654975414276123
03:52:30,0.37868571281433105
03:55:00,1.504453420639038
03:57:30,1.4611001014709473
04:00:00,1.085691213607788
04:02:30,0.9603972434997559
04:05:00,0.3039586544036865
04:07:30,0.22108674049377441
04:10:00,0.28810977935791016
04:12:30,0.42275476455688477
04:15:00,0.7870514392852783
04:17:30,1.448176383972168
04:20:00,0.5499944686889648
04:22:30,0.3513052463531494
04:25:00,0.17211008071899414
04:27:30,0.30866527557373047
04:30:00,0.6354737281799316
04:32:30,0.1699531078338623
04:35:00,0.31140875816345215
04:37:30,0.6524913311004639
04:40:00,0.16897821426391602
04:42:30,0.16996431350708008
04:45:00,0.5343725681304932
04:47:30,0.29145050048828125
04:50:00,0.37837982177734375
04:52:30,0.1631484031677246
04:55:00,0.30392026901245117
04:57:30,0.1711440086364746
05:00:00,0.22245430946350098
05:02:30,0.16496801376342773
05:05:00,0.16597270965576172
05:07:30,0.31040096282958984
05:10:00,0.384427547454834
05:12:30,0.18012285232543945
05:15:00,0.17881059646606445
05:17:30,0.5269029140472412
05:20:00,0.44027185440063477
05:22:30,0.5217101573944092
05:25:00,0.4599440097808838
05:27:30,0.753058671951294
05:30:00,1.3903846740722656
05:32:30,0.6763672828674316
05:35:00,0.5789203643798828
05:37:30,0.3658413887023926
05:40:00,0.39269590377807617
05:42:30,0.19634532928466797
05:45:00,0.714684247970581
05:47:30,0.35547661781311035
05:50:00,0.779198169708252
05:52:30,0.5717675685882568
05:55:00,0.7024366855621338
05:57:30,1.1415834426879883
06:00:00,0.5222568511962891
06:02:30,0.45091772079467773
06:05:00,0.5370147228240967
06:07:30,0.9449517726898193
06:10:00,0.4250493049621582
06:12:30,1.393683671951294
06:15:00,2.059985399246216
06:17:30,0.6267013549804688
06:20:00,0.7864997386932373
06:22:30,0.2086164951324463
06:25:00,0.4311399459838867
06:27:30,0.20647263526916504
06:30:00,0.36629271507263184
06:32:30,0.19826912879943848
06:35:00,0.7922816276550293
06:37:30,0.4120035171508789
06:40:00,0.20143556594848633
06:42:30,0.20302510261535645
06:45:00,0.2034156322479248
06:47:30,0.9581208229064941
06:50:00,0.5957281589508057
06:52:30,0.4478793144226074
06:55:00,0.21588683128356934
06:57:30,1.346712589263916
07:00:00,0.9496340751647949
07:02:30,0.26563286781311035
07:05:00,0.3741312026977539
07:07:30,0.46170473098754883
07:10:00,0.5549390316009521
07:12:30,0.4325993061065674
07:15:00,0.21879792213439941
07:17:30,0.2184610366821289
07:20:00,0.4762403964996338
07:22:30,0.4447305202484131
07:25:00,0.846092939376831
07:27:30,1.9666697978973389
07:30:00,1.4739880561828613
07:32:30,1.2534191608428955
07:35:00,0.4498457908630371
07:37:30,0.4410386085510254
07:40:00,0.6545531749725342
07:42:30,0.22396135330200195
07:45:00,0.2792701721191406
07:47:30,1.087120532989502
07:50:00,1.6755599975585938
07:52:30,1.0389249324798584
07:55:00,0.6540205478668213
07:57:30,0.6356534957885742
08:00:00,0.45172786712646484
08:02:30,0.41851067543029785
08:05:00,0.29325246810913086
08:07:30,0.7216484546661377
08:10:00,0.4381399154663086
08:12:30,1.406653642654419
08:15:00,0.9112036228179932
08:17:30,2.1947734355926514
08:20:00,1.0647456645965576
08:22:30,0.9039249420166016
08:25:00,0.46704792976379395
08:27:30,0.21642518043518066
08:30:00,0.48787546157836914
08:32:30,0.3995788097381592
08:35:00,0.23089027404785156
08:37:30,0.306516170501709
08:40:00,0.9309003353118896
08:42:30,1.6062262058258057
08:45:00,0.42818760871887207
08:47:30,1.1619110107421875
08:50:00,1.1679420471191406
08:52:30,0.4172818660736084
08:55:00,0.2337338924407959
08:57:30,0.28891658782958984
