,rs_exec_time
00:00:00,
00:14:00,0.03470730781555176
00:28:00,0.15317082405090332
00:42:00,0.13187241554260254
00:56:00,0.16099023818969727
01:10:00,0.23639297485351562
01:24:00,0.19894170761108398
01:38:00,0.10342836380004883
01:52:00,0.08275365829467773
02:06:00,0.08940768241882324
02:20:00,0.1915125846862793
02:34:00,0.11535143852233887
02:48:00,0.1109304428100586
03:02:00,0.1220693588256836
03:16:00,0.18108105659484863
03:30:00,0.2454671859741211
03:44:00,0.14012789726257324
03:58:00,0.6695864200592041
04:12:00,0.17361712455749512
04:26:00,0.16399216651916504
04:40:00,0.3216705322265625
04:54:00,0.13503360748291016
05:08:00,0.26229071617126465
05:22:00,0.4052910804748535
05:36:00,0.3229067325592041
05:50:00,0.15599775314331055
06:04:00,0.16317534446716309
06:18:00,0.2814905643463135
06:32:00,0.20149612426757812
06:46:00,0.15647506713867188
07:00:00,0.16057276725769043
07:14:00,0.30892133712768555
07:28:00,0.16645336151123047
07:42:00,0.22600913047790527
07:56:00,0.18498444557189941
08:10:00,0.5952329635620117
08:24:00,0.29102396965026855
08:38:00,0.21876788139343262
08:52:00,0.21499943733215332
09:06:00,0.5486760139465332
09:20:00,0.43269872665405273
09:34:00,0.21152424812316895
09:48:00,0.9079000949859619
10:02:00,0.2224409580230713
10:16:00,0.23033905029296875
10:30:00,0.43091535568237305
10:44:00,0.4074840545654297
10:58:00,0.43683815002441406
11:12:00,0.2156357765197754
11:26:00,0.21386957168579102
11:40:00,0.6415209770202637
11:54:00,0.8336379528045654
12:08:00,0.23247671127319336
12:22:00,0.22813677787780762
12:36:00,0.24550795555114746
12:50:00,0.6179478168487549
13:04:00,0.5303130149841309
13:18:00,0.8472445011138916
13:32:00,0.2869994640350342
13:46:00,0.23475408554077148
14:00:00,0.24585223197937012
14:14:00,0.9746756553649902
14:28:00,0.27876830101013184
14:42:00,0.289198637008667
14:56:00,0.7184371948242188
15:10:00,0.7587740421295166
15:24:00,0.3023099899291992
15:38:00,0.25580310821533203
15:52:00,0.5988180637359619
16:06:00,0.562103271484375
16:20:00,0.28437018394470215
16:34:00,0.3275179862976074
16:48:00,0.7860708236694336
17:02:00,0.8670189380645752
17:16:00,0.6146271228790283
17:30:00,0.29374051094055176
17:44:00,0.3359653949737549
17:58:00,0.28977322578430176
18:12:00,0.2893540859222412
18:26:00,0.5851469039916992
18:40:00,0.6026628017425537
18:54:00,0.2828104496002197
19:08:00,0.8529565334320068
19:22:00,0.3063502311706543
19:36:00,0.37863850593566895
19:50:00,0.3453037738800049
20:04:00,0.8656871318817139
20:18:00,0.32159972190856934
20:32:00,0.8624022006988525
20:46:00,0.41428112983703613
21:00:00,0.3557288646697998
21:14:00,0.9027047157287598
21:28:00,0.3172931671142578
21:42:00,0.22400689125061035
21:56:00,0.22704792022705078
22:10:00,0.28759002685546875
22:24:00,0.22577238082885742
22:38:00,0.22542953491210938
22:52:00,0.2879500389099121
23:06:00,0.2266979217529297
23:20:00,0.22753643989562988
23:34:00,0.2867860794067383
