,rs_exec_time
00:00:00,
00:02:00,0.014658689498901367
00:04:00,0.0158994197845459
00:06:00,0.019984960556030273
00:08:00,0.02131366729736328
00:10:00,0.04178571701049805
00:12:00,0.04396200180053711
00:14:00,0.0285036563873291
00:16:00,0.06794357299804688
00:18:00,0.02978348731994629
00:20:00,0.029981136322021484
00:22:00,0.029692411422729492
00:24:00,0.028824329376220703
00:26:00,0.03177523612976074
00:28:00,0.03290438652038574
00:30:00,0.031056642532348633
00:32:00,0.03243565559387207
00:34:00,0.030322790145874023
00:36:00,0.029881715774536133
00:38:00,0.032743215560913086
00:40:00,0.032836198806762695
00:42:00,0.03214764595031738
00:44:00,0.032830238342285156
00:46:00,0.03066563606262207
00:48:00,0.03214907646179199
00:50:00,0.031272172927856445
00:52:00,0.09021401405334473
00:54:00,0.03174853324890137
00:56:00,0.030646800994873047
00:58:00,0.03145599365234375
01:00:00,0.030025720596313477
01:02:00,0.027835845947265625
01:04:00,0.02914571762084961
01:06:00,0.028605222702026367
01:08:00,0.029699087142944336
01:10:00,0.03138899803161621
01:12:00,0.029561758041381836
01:14:00,0.03037714958190918
01:16:00,0.03210926055908203
01:18:00,0.03109908103942871
01:20:00,0.033883094787597656
01:22:00,0.03456878662109375
01:24:00,0.03485298156738281
01:26:00,0.03211784362792969
01:28:00,0.06832718849182129
01:30:00,0.033127546310424805
01:32:00,0.03457212448120117
01:34:00,0.032875776290893555
01:36:00,0.03150749206542969
01:38:00,0.03423500061035156
01:40:00,0.035117149353027344
01:42:00,0.033757925033569336
01:44:00,0.034992218017578125
01:46:00,0.03591489791870117
01:48:00,0.03671002388000488
01:50:00,0.03729581832885742
01:52:00,0.037841081619262695
01:54:00,0.03708791732788086
01:56:00,0.03678083419799805
01:58:00,0.034264326095581055
02:00:00,0.06734991073608398
02:02:00,0.0337369441986084
02:04:00,0.03356432914733887
02:06:00,0.03567910194396973
02:08:00,0.03428053855895996
02:10:00,0.1149749755859375
02:12:00,0.034099578857421875
02:14:00,0.036023855209350586
02:16:00,0.03509950637817383
02:18:00,0.03655862808227539
02:20:00,0.06609368324279785
02:22:00,0.09562182426452637
02:24:00,0.03717923164367676
02:26:00,0.037297725677490234
02:28:00,0.03681230545043945
02:30:00,0.03696775436401367
02:32:00,0.0372314453125
02:34:00,0.06617188453674316
02:36:00,0.038765907287597656
02:38:00,0.03905034065246582
02:40:00,0.03784775733947754
