time,rs_exec_time
00:00:00,
00:01:30,0.4328806400299072
00:03:00,0.5128631591796875
00:04:30,0.5409178733825684
00:06:00,0.4353029727935791
00:07:30,0.5629758834838867
00:09:00,0.43409037590026855
00:10:30,0.5575637817382812
00:12:00,0.446918249130249
00:13:30,0.5436573028564453
00:15:00,0.5508756637573242
00:16:30,0.44509315490722656
00:18:00,0.5656776428222656
00:19:30,0.44470787048339844
00:21:00,1.0984241962432861
00:22:30,0.43619775772094727
00:24:00,1.0396003723144531
00:25:30,0.9990191459655762
00:27:00,0.5551180839538574
00:28:30,0.547736644744873
00:30:00,0.4445168972015381
00:31:30,0.5730583667755127
00:33:00,0.44620513916015625
00:34:30,0.5610847473144531
00:36:00,0.5498089790344238
00:37:30,0.4444007873535156
00:39:00,0.5774796009063721
00:40:30,0.44568300247192383
00:42:00,0.5731241703033447
00:43:30,0.5516996383666992
00:45:00,0.4526636600494385
00:46:30,0.5850181579589844
00:48:00,0.4499645233154297
00:49:30,0.5806553363800049
00:51:00,0.45958781242370605
00:52:30,0.5456905364990234
00:54:00,0.5513246059417725
00:55:30,0.4427473545074463
00:57:00,0.5594761371612549
00:58:30,0.4417142868041992
01:00:00,0.5510141849517822
01:01:30,0.545849084854126
01:03:00,0.44559264183044434
01:04:30,0.5741515159606934
01:06:00,0.44290781021118164
01:07:30,0.5613243579864502
01:09:00,0.5563044548034668
01:10:30,0.44885873794555664
01:12:00,0.5802514553070068
01:13:30,0.4479377269744873
01:15:00,0.5749897956848145
01:16:30,0.5659308433532715
01:18:00,0.45311689376831055
01:19:30,0.5855200290679932
01:21:00,0.4468386173248291
01:22:30,0.5656275749206543
01:24:00,0.5571322441101074
01:25:30,0.44632673263549805
01:27:00,0.5723190307617188
01:28:30,0.4360496997833252
01:30:00,0.5576612949371338
01:31:30,0.4501347541809082
01:33:00,0.5449075698852539
01:34:30,0.538200855255127
01:36:00,0.44265127182006836
01:37:30,0.5559825897216797
01:39:00,0.44858288764953613
01:40:30,0.5424649715423584
01:42:00,0.5512726306915283
01:43:30,0.45145392417907715
01:45:00,0.5735831260681152
01:46:30,0.4604380130767822
01:48:00,0.571195125579834
01:49:30,0.5727403163909912
01:51:00,0.45132946968078613
01:52:30,0.5827758312225342
01:54:00,0.4643208980560303
01:55:30,0.5880169868469238
01:57:00,0.5691347122192383
01:58:30,0.46597862243652344
02:00:00,0.6079192161560059
02:01:30,0.4613823890686035
02:03:00,0.5940542221069336
02:04:30,0.5741291046142578
02:06:00,0.4603748321533203
02:07:30,0.5952267646789551
02:09:00,0.466655969619751
02:10:30,0.5882341861724854
02:12:00,0.5674855709075928
02:13:30,0.46919822692871094
02:15:00,0.5876367092132568
02:16:30,0.45519256591796875
02:18:00,0.5960581302642822
02:19:30,0.45050668716430664
02:21:00,0.46537160873413086
02:22:30,0.5538430213928223
02:24:00,0.4526028633117676
02:25:30,0.5842392444610596
02:27:00,0.44516682624816895
02:28:30,0.5706949234008789
02:30:00,0.5405640602111816
02:31:30,0.44734668731689453
02:33:00,0.5790648460388184
02:34:30,0.44782567024230957
02:36:00,0.5658531188964844
02:37:30,0.5484285354614258
02:39:00,0.44861721992492676
02:40:30,0.5891983509063721
02:42:00,0.44991350173950195
02:43:30,0.5682840347290039
02:45:00,0.5566654205322266
02:46:30,0.4568655490875244
02:48:00,0.5869250297546387
02:49:30,0.45305824279785156
02:51:00,0.5567550659179688
02:52:30,0.5583348274230957
02:54:00,0.4463362693786621
02:55:30,0.5796980857849121
02:57:00,0.4566473960876465
02:58:30,0.5515861511230469
03:00:00,0.561619758605957
03:01:30,0.4483966827392578
03:03:00,0.5765523910522461
03:04:30,0.4558846950531006
03:06:00,0.553318977355957
03:07:30,0.5643100738525391
03:09:00,0.45363521575927734
03:10:30,0.5834596157073975
03:12:00,0.4638652801513672
03:13:30,0.9936597347259521
03:15:00,0.4504384994506836
03:16:30,0.59869384765625
03:18:00,0.5683836936950684
03:19:30,0.451951265335083
03:21:00,0.5847783088684082
03:22:30,0.46363139152526855
03:24:00,0.5742802619934082
03:25:30,0.5634353160858154
03:27:00,0.4572749137878418
03:28:30,0.5883171558380127
03:30:00,0.4606211185455322
03:31:30,0.582338809967041
03:33:00,0.5712890625
03:34:30,0.4657745361328125
03:36:00,0.6004536151885986
03:37:30,0.47417497634887695
03:39:00,0.5840904712677002
03:40:30,0.5809621810913086
03:42:00,0.4668295383453369
03:43:30,0.6482021808624268
03:45:00,0.5079329013824463
03:46:30,0.6165435314178467
03:48:00,0.5612690448760986
03:49:30,0.46189260482788086
03:51:00,0.5848610401153564
03:52:30,0.4703385829925537
03:54:00,0.5833616256713867
03:55:30,0.569840669631958
03:57:00,0.4641456604003906
03:58:30,0.5860273838043213
04:00:00,0.4702568054199219
04:01:30,0.5762553215026855
04:03:00,0.5701746940612793
04:04:30,0.47265625
04:06:00,0.5780742168426514
04:07:30,0.47339820861816406
04:09:00,0.5730936527252197
04:10:30,0.5636870861053467
04:12:00,0.47069406509399414
04:13:30,0.5861642360687256
04:15:00,0.4727330207824707
04:16:30,0.5656647682189941
04:18:00,0.5656023025512695
04:19:30,0.47385454177856445
04:21:00,0.5922362804412842
04:22:30,0.5891191959381104
04:24:00,1.0562942028045654
04:25:30,1.0831966400146484
04:27:00,0.6288130283355713
04:28:30,0.47142910957336426
04:30:00,0.6190469264984131
04:31:30,0.48268675804138184
04:33:00,0.588533878326416
04:34:30,0.5849969387054443
04:36:00,0.4697425365447998
04:37:30,0.6112349033355713
04:39:00,0.4752166271209717
04:40:30,0.5822145938873291
04:42:00,0.5909948348999023
04:43:30,0.46563124656677246
04:45:00,0.6141879558563232
04:46:30,0.5917162895202637
04:48:00,0.46703100204467773
04:49:30,0.6245672702789307
04:51:00,0.46610522270202637
04:52:30,1.1757698059082031
04:54:00,1.0998492240905762
04:55:30,0.4712240695953369
04:57:00,0.636106014251709
04:58:30,0.5928316116333008
05:00:00,0.46304774284362793
05:01:30,0.6101529598236084
05:03:00,0.4592607021331787
05:04:30,0.5850377082824707
05:06:00,0.5757052898406982
05:07:30,0.46280813217163086
05:09:00,0.6097729206085205
05:10:30,0.5844180583953857
05:12:00,0.48070454597473145
05:13:30,0.6153194904327393
05:15:00,0.4602668285369873
05:16:30,0.6125996112823486
05:18:00,0.5694434642791748
05:19:30,0.4739665985107422
05:21:00,0.6033978462219238
