time,rs_exec_time
00:00:00,
00:02:00,0.5658349990844727
00:04:00,0.44233131408691406
00:06:00,0.5337502956390381
00:08:00,0.9683237075805664
00:10:00,0.570885419845581
00:12:00,0.4532277584075928
00:14:00,0.5546917915344238
00:16:00,0.560236930847168
00:18:00,0.4490361213684082
00:20:00,0.5884952545166016
00:22:00,0.4618680477142334
00:24:00,0.5641825199127197
00:26:00,0.5675804615020752
00:28:00,0.45339417457580566
00:30:00,0.5817015171051025
00:32:00,0.4500560760498047
00:34:00,0.5619485378265381
00:36:00,0.5647177696228027
00:38:00,0.4495999813079834
00:40:00,0.5783069133758545
00:42:00,0.4445068836212158
00:44:00,0.572939395904541
00:46:00,0.44747281074523926
00:48:00,0.55013108253479
00:50:00,0.5448625087738037
00:52:00,0.4486236572265625
00:54:00,0.5721931457519531
00:56:00,0.4505465030670166
00:58:00,0.5505168437957764
01:00:00,0.5542576313018799
01:02:00,0.4478034973144531
01:04:00,0.5853593349456787
01:06:00,0.4477274417877197
01:08:00,1.096062183380127
01:10:00,0.4503903388977051
01:12:00,1.0426123142242432
01:14:00,0.5797345638275146
01:16:00,0.5594635009765625
01:18:00,0.46065688133239746
01:20:00,0.5915038585662842
01:22:00,0.45265650749206543
01:24:00,0.5780665874481201
01:26:00,0.5418868064880371
01:28:00,0.45819902420043945
01:30:00,0.5704617500305176
01:32:00,0.44635987281799316
01:34:00,0.5792930126190186
01:36:00,0.44330716133117676
01:38:00,0.5800278186798096
01:40:00,0.5472373962402344
01:42:00,0.44965505599975586
01:44:00,0.5974979400634766
01:46:00,0.44762277603149414
01:48:00,0.5730152130126953
01:50:00,0.5487136840820312
01:52:00,0.4655606746673584
01:54:00,0.5925428867340088
01:56:00,0.44865942001342773
01:58:00,0.5827951431274414
02:00:00,0.5507874488830566
02:02:00,0.46116185188293457
02:04:00,0.5824790000915527
02:06:00,0.44707584381103516
02:08:00,0.5729269981384277
02:10:00,0.5599498748779297
02:12:00,0.4614419937133789
02:14:00,0.5813183784484863
02:16:00,0.46389007568359375
02:18:00,0.5825235843658447
02:20:00,0.5666074752807617
02:22:00,0.4683241844177246
02:24:00,0.5783894062042236
02:26:00,0.45445728302001953
02:28:00,0.5977671146392822
02:30:00,0.5701634883880615
02:32:00,0.4682610034942627
02:34:00,0.6026937961578369
02:36:00,0.45415830612182617
02:38:00,0.5816457271575928
02:40:00,0.55672287940979
02:42:00,0.4696943759918213
02:44:00,0.5879487991333008
02:46:00,0.4548487663269043
02:48:00,0.5655453205108643
02:50:00,0.5571243762969971
02:52:00,0.4659149646759033
02:54:00,0.5717566013336182
02:56:00,0.4522078037261963
02:58:00,0.5780670642852783
03:00:00,0.5596239566802979
03:02:00,0.47478652000427246
03:04:00,0.5923583507537842
03:06:00,0.45566630363464355
03:08:00,0.5768868923187256
03:10:00,1.0145411491394043
03:12:00,0.582388162612915
03:14:00,0.45369410514831543
03:16:00,0.4685831069946289
03:18:00,0.5484094619750977
03:20:00,0.4645576477050781
03:22:00,0.5835824012756348
03:24:00,0.5723068714141846
03:26:00,0.47191929817199707
03:28:00,0.5798296928405762
03:30:00,0.47026538848876953
03:32:00,0.5809071063995361
03:34:00,0.5599050521850586
03:36:00,0.4730381965637207
03:38:00,1.0526752471923828
03:40:00,0.5917143821716309
03:42:00,0.571619987487793
03:44:00,0.47702598571777344
03:46:00,0.5881233215332031
03:48:00,0.46286535263061523
03:50:00,0.5901932716369629
03:52:00,0.5637898445129395
03:54:00,0.4829428195953369
03:56:00,0.5872139930725098
03:58:00,0.4609084129333496
04:00:00,1.1303436756134033
04:02:00,0.4671940803527832
04:04:00,1.069075345993042
04:06:00,0.46938014030456543
04:08:00,0.5676262378692627
04:10:00,0.4760017395019531
04:12:00,0.5928432941436768
04:14:00,0.5757951736450195
04:16:00,1.0724873542785645
04:18:00,0.4755439758300781
04:20:00,0.614816427230835
04:22:00,0.5776398181915283
04:24:00,0.4811279773712158
04:26:00,0.5938031673431396
04:28:00,0.46784400939941406
04:30:00,0.5976681709289551
04:32:00,0.5683460235595703
04:34:00,0.480086088180542
04:36:00,0.5963113307952881
04:38:00,0.5725960731506348
04:40:00,0.4849867820739746
04:42:00,0.5957422256469727
04:44:00,0.4686441421508789
04:46:00,0.5921247005462646
04:48:00,0.5620203018188477
04:50:00,0.47652149200439453
04:52:00,0.5897738933563232
04:54:00,0.5649969577789307
04:56:00,0.47887587547302246
04:58:00,0.5941603183746338
05:00:00,0.4768860340118408
05:02:00,0.5916604995727539
05:04:00,0.5840837955474854
05:06:00,0.4828462600708008
05:08:00,0.6059587001800537
05:10:00,0.46740102767944336
05:12:00,0.6010618209838867
05:14:00,0.5820953845977783
05:16:00,0.48050427436828613
05:18:00,0.6216003894805908
05:20:00,0.5880031585693359
05:22:00,0.48113131523132324
05:24:00,0.6153368949890137
05:26:00,0.4701857566833496
05:28:00,0.5920624732971191
05:30:00,0.5731501579284668
05:32:00,0.48023056983947754
05:34:00,0.615166425704956
05:36:00,0.5930085182189941
05:38:00,0.4783759117126465
05:40:00,0.6194295883178711
05:42:00,0.4808077812194824
05:44:00,0.596491813659668
05:46:00,0.5893406867980957
05:48:00,0.48212599754333496
05:50:00,0.611208438873291
05:52:00,0.4841923713684082
05:54:00,0.4789764881134033
05:56:00,0.5963454246520996
05:58:00,1.0560226440429688
06:00:00,0.6082680225372314
06:02:00,0.48526430130004883
06:04:00,0.5976419448852539
06:06:00,0.4772496223449707
06:08:00,0.5912165641784668
06:10:00,0.5629546642303467
06:12:00,0.4820387363433838
06:14:00,0.591376781463623
06:16:00,0.5812664031982422
06:18:00,0.47570061683654785
06:20:00,0.5908079147338867
06:22:00,0.4770646095275879
06:24:00,1.1262154579162598
06:26:00,0.47511816024780273
06:28:00,1.1949207782745361
06:30:00,0.4719672203063965
06:32:00,0.6400399208068848
06:34:00,0.4859647750854492
06:36:00,0.5858640670776367
06:38:00,1.051161289215088
06:40:00,1.1514146327972412
06:42:00,0.47470951080322266
06:44:00,0.6350951194763184
06:46:00,0.48638486862182617
06:48:00,0.5919337272644043
06:50:00,0.5819845199584961
06:52:00,0.4867434501647949
06:54:00,0.5984187126159668
06:56:00,0.5897071361541748
06:58:00,0.4812328815460205
07:00:00,0.6005218029022217
07:02:00,0.488506555557251
07:04:00,0.5810801982879639
07:06:00,0.5710258483886719
07:08:00,1.053907871246338
07:10:00,0.6184360980987549
07:12:00,0.47956156730651855
07:14:00,0.5991406440734863
07:16:00,0.586129903793335
07:18:00,0.4734151363372803
07:20:00,0.6034729480743408
07:22:00,0.4845771789550781
07:24:00,0.5851008892059326
07:26:00,0.5875179767608643
07:28:00,0.4722132682800293
07:30:00,0.5990774631500244
07:32:00,0.5894887447357178
07:34:00,0.4765932559967041
07:36:00,0.6057119369506836
07:38:00,0.47887563705444336
07:40:00,0.5835528373718262
07:42:00,0.5812602043151855
07:44:00,0.47884321212768555
07:46:00,0.5908677577972412
07:48:00,0.5941305160522461
07:50:00,0.47465991973876953
07:52:00,0.6024532318115234
07:54:00,0.5990419387817383
07:56:00,0.4708986282348633
07:58:00,0.604175329208374
08:00:00,0.483417272567749
08:02:00,0.5910730361938477
08:04:00,0.5832054615020752
08:06:00,0.47697973251342773
08:08:00,0.6092016696929932
08:10:00,0.6064720153808594
08:12:00,0.48719072341918945
08:14:00,0.6292493343353271
08:16:00,0.6146459579467773
08:18:00,0.49201107025146484
08:20:00,0.6450865268707275
08:22:00,0.49475669860839844
08:24:00,0.6187431812286377
08:26:00,0.610884428024292
08:28:00,0.49319887161254883
08:30:00,0.6151061058044434
08:32:00,0.6094555854797363
08:34:00,0.4825763702392578
08:36:00,0.6250026226043701
08:38:00,0.6189332008361816
08:40:00,0.4862184524536133
08:42:00,0.646003246307373
08:44:00,0.49829530715942383
08:46:00,0.6128649711608887
08:48:00,0.6267609596252441
08:50:00,0.49605679512023926
08:52:00,0.6294448375701904
08:54:00,0.6222362518310547
08:56:00,0.5024402141571045
08:58:00,0.640404224395752
09:00:00,0.6205532550811768
09:02:00,0.4871490001678467
09:04:00,0.6392924785614014
09:06:00,0.6148579120635986
09:08:00,0.4924345016479492
09:10:00,0.6355221271514893
09:12:00,0.4960198402404785
09:14:00,0.6065387725830078
09:16:00,0.6133029460906982
09:18:00,0.496753454208374
09:20:00,0.6106181144714355
09:22:00,0.6056604385375977
09:24:00,0.49573826789855957
09:26:00,0.6052539348602295
09:28:00,0.6043317317962646
09:30:00,0.4941682815551758
09:32:00,0.6147651672363281
09:34:00,0.6153964996337891
09:36:00,0.49056100845336914
09:38:00,0.645613431930542
09:40:00,0.6276381015777588
09:42:00,0.4932723045349121
09:44:00,1.1042323112487793
09:46:00,0.5964651107788086
09:48:00,0.5827932357788086
09:50:00,0.492034912109375
09:52:00,0.5892364978790283
09:54:00,0.5850498676300049
09:56:00,0.4890429973602295
09:58:00,0.6022818088531494
10:00:00,0.5987176895141602
