,rs_exec_time
00:00:00,
00:02:00,0.032134294509887695
00:04:00,0.03753972053527832
00:06:00,0.04101252555847168
00:08:00,0.04005312919616699
00:10:00,0.047245025634765625
00:12:00,0.04530167579650879
00:14:00,0.04772186279296875
00:16:00,0.05063962936401367
00:18:00,0.09412121772766113
00:20:00,0.09726786613464355
00:22:00,0.052419185638427734
00:24:00,0.09882187843322754
00:26:00,0.0576479434967041
00:28:00,0.0591888427734375
00:30:00,0.056792497634887695
00:32:00,0.05559086799621582
00:34:00,0.05247235298156738
00:36:00,0.05341958999633789
00:38:00,0.04838085174560547
00:40:00,0.050246238708496094
00:42:00,0.0518040657043457
00:44:00,0.05153965950012207
00:46:00,0.04580378532409668
00:48:00,0.04868626594543457
00:50:00,0.05040621757507324
00:52:00,0.04901909828186035
00:54:00,0.0526576042175293
00:56:00,0.05366921424865723
00:58:00,0.05085277557373047
01:00:00,0.0530087947845459
01:02:00,0.05525612831115723
01:04:00,0.05962085723876953
01:06:00,0.05721402168273926
01:08:00,0.05189085006713867
01:10:00,0.051357269287109375
01:12:00,0.10001087188720703
01:14:00,0.052451133728027344
01:16:00,0.05077981948852539
01:18:00,0.051687002182006836
01:20:00,0.052559614181518555
01:22:00,0.05340003967285156
01:24:00,0.054752349853515625
01:26:00,0.05782890319824219
01:28:00,0.05988121032714844
01:30:00,0.10803055763244629
01:32:00,0.055208444595336914
01:34:00,0.058135986328125
01:36:00,0.055657148361206055
01:38:00,0.05569624900817871
01:40:00,0.05430889129638672
01:42:00,0.06169414520263672
01:44:00,0.0626223087310791
01:46:00,0.06167793273925781
01:48:00,0.06278467178344727
01:50:00,0.1572859287261963
01:52:00,0.10611271858215332
01:54:00,0.0647439956665039
01:56:00,0.06275010108947754
01:58:00,0.06348681449890137
02:00:00,0.06128215789794922
02:02:00,0.062227487564086914
02:04:00,0.05777335166931152
02:06:00,0.061185359954833984
02:08:00,0.06453180313110352
02:10:00,0.06586456298828125
02:12:00,0.06615352630615234
02:14:00,0.06668615341186523
02:16:00,0.0674436092376709
02:18:00,0.06917929649353027
02:20:00,0.1696031093597412
