,rs_exec_time
00:00:00,
00:02:30,0.09365391731262207
00:05:00,0.0727837085723877
00:07:30,0.16273283958435059
00:10:00,0.09983563423156738
00:12:30,0.16917824745178223
00:15:00,0.21901392936706543
00:17:30,0.21769118309020996
00:20:00,0.1189112663269043
00:22:30,0.21093106269836426
00:25:00,0.12151741981506348
00:27:30,0.11955952644348145
00:30:00,0.16497492790222168
00:32:30,0.10486745834350586
00:35:00,0.28160524368286133
00:37:30,0.3535313606262207
00:40:00,0.11774063110351562
00:42:30,0.18331694602966309
00:45:00,0.4263479709625244
00:47:30,0.750342845916748
00:50:00,0.21483087539672852
00:52:30,0.45042991638183594
00:55:00,0.21705889701843262
00:57:30,0.27431511878967285
01:00:00,0.12513375282287598
01:02:30,0.12052559852600098
01:05:00,0.13651680946350098
01:07:30,0.3388640880584717
01:10:00,0.18954753875732422
01:12:30,0.21821355819702148
01:15:00,0.35753345489501953
01:17:30,0.334089994430542
01:20:00,0.32030749320983887
01:22:30,0.4206399917602539
01:25:00,0.37704992294311523
01:27:30,0.590496301651001
01:30:00,0.4608495235443115
01:32:30,0.5625693798065186
01:35:00,0.24301791191101074
01:37:30,0.45940732955932617
01:40:00,0.36642885208129883
01:42:30,0.15373587608337402
01:45:00,0.24964666366577148
01:47:30,0.32930684089660645
01:50:00,0.24550414085388184
01:52:30,0.2545928955078125
01:55:00,0.14326119422912598
01:57:30,0.24356484413146973
02:00:00,0.19695043563842773
02:02:30,0.2585451602935791
02:05:00,0.24560165405273438
02:07:30,1.0088770389556885
02:10:00,0.926419734954834
02:12:30,0.15081214904785156
02:15:00,0.16170120239257812
02:17:30,0.4659295082092285
02:20:00,0.14603781700134277
02:22:30,0.26830005645751953
02:25:00,0.2564101219177246
02:27:30,0.1426687240600586
02:30:00,0.19229674339294434
02:32:30,0.13181424140930176
02:35:00,0.13767504692077637
02:37:30,0.1444542407989502
02:40:00,0.15190625190734863
02:42:30,0.5827138423919678
02:45:00,0.44318556785583496
02:47:30,1.4099037647247314
02:50:00,0.54331374168396
02:52:30,0.37122178077697754
02:55:00,0.8439035415649414
02:57:30,1.4469895362854004
