time,rs_exec_time
00:00:00,
00:02:00,0.437894344329834
00:04:00,0.5240836143493652
00:06:00,0.44573974609375
00:08:00,0.5644595623016357
00:10:00,0.43744969367980957
00:12:00,0.5536601543426514
00:14:00,0.5444984436035156
00:16:00,0.4521925449371338
00:18:00,0.5799896717071533
00:20:00,0.4445817470550537
00:22:00,0.5681741237640381
00:24:00,0.544426441192627
00:26:00,0.4457664489746094
00:28:00,0.578876256942749
00:30:00,0.4455592632293701
00:32:00,0.56406569480896
00:34:00,0.4495582580566406
00:36:00,0.548410177230835
00:38:00,0.5614049434661865
00:40:00,0.44735240936279297
00:42:00,0.5707712173461914
00:44:00,0.44994020462036133
00:46:00,0.5625782012939453
00:48:00,0.5550537109375
00:50:00,0.4541051387786865
00:52:00,0.5824794769287109
00:54:00,0.4587109088897705
00:56:00,0.5677831172943115
00:58:00,0.546187162399292
01:00:00,0.45905613899230957
01:02:00,0.5725150108337402
01:04:00,0.44812488555908203
01:06:00,0.5881743431091309
01:08:00,0.4537506103515625
01:10:00,0.5662996768951416
01:12:00,0.561568021774292
01:14:00,1.0159320831298828
01:16:00,0.4520132541656494
01:18:00,0.5891413688659668
01:20:00,0.5679600238800049
01:22:00,0.4512765407562256
01:24:00,0.5698096752166748
01:26:00,0.46138596534729004
01:28:00,0.563805103302002
01:30:00,0.5601491928100586
01:32:00,0.4611496925354004
01:34:00,0.5919756889343262
01:36:00,0.4603087902069092
01:38:00,0.5803208351135254
01:40:00,0.5599417686462402
01:42:00,0.46135783195495605
01:44:00,0.5690946578979492
01:46:00,0.4483475685119629
01:48:00,0.5708565711975098
01:50:00,0.5551848411560059
01:52:00,0.4610860347747803
01:54:00,0.5713934898376465
01:56:00,0.4472506046295166
01:58:00,0.5811445713043213
02:00:00,0.5551433563232422
02:02:00,0.46155595779418945
02:04:00,0.5927891731262207
02:06:00,0.4568965435028076
02:08:00,0.5878562927246094
02:10:00,0.5673692226409912
02:12:00,0.45163416862487793
02:14:00,0.6010465621948242
02:16:00,0.45326972007751465
02:18:00,0.5805048942565918
02:20:00,0.5756690502166748
02:22:00,0.4566333293914795
02:24:00,0.5996906757354736
02:26:00,0.4660825729370117
02:28:00,0.5827279090881348
02:30:00,0.5795352458953857
02:32:00,0.46588730812072754
02:34:00,0.602874755859375
02:36:00,0.47298765182495117
02:38:00,0.6145405769348145
02:40:00,0.5801053047180176
