,rs_exec_time
00:00:00,
00:02:30,0.04128289222717285
00:05:00,0.045653581619262695
00:07:30,0.05776190757751465
00:10:00,0.17459869384765625
00:12:30,0.1618661880493164
00:15:00,0.192274808883667
00:17:30,0.20618724822998047
00:20:00,0.3116292953491211
00:22:30,1.2020084857940674
00:25:00,1.1744043827056885
00:27:30,0.5769782066345215
00:30:00,0.1526927947998047
00:32:30,0.7268047332763672
00:35:00,0.6784837245941162
00:37:30,0.13296175003051758
00:40:00,0.13181662559509277
00:42:30,0.26582980155944824
00:45:00,0.12629365921020508
00:47:30,0.32416462898254395
00:50:00,0.23900914192199707
00:52:30,0.4077022075653076
00:55:00,0.40818071365356445
00:57:30,0.3851189613342285
01:00:00,0.1388564109802246
01:02:30,0.32126402854919434
01:05:00,0.21491003036499023
01:07:30,0.14158940315246582
01:10:00,0.23804593086242676
01:12:30,0.15067648887634277
01:15:00,0.31740713119506836
01:17:30,0.15514087677001953
01:20:00,0.5053114891052246
01:22:30,0.6229510307312012
01:25:00,0.9064488410949707
01:27:30,0.5836269855499268
01:30:00,0.17196941375732422
01:32:30,0.16501569747924805
01:35:00,0.2545032501220703
01:37:30,0.19153094291687012
01:40:00,0.5875451564788818
01:42:30,0.24624300003051758
01:45:00,0.14618587493896484
01:47:30,0.1940000057220459
01:50:00,0.24306964874267578
01:52:30,0.14013123512268066
01:55:00,0.47818803787231445
01:57:30,0.4601106643676758
02:00:00,0.14530706405639648
02:02:30,0.16356754302978516
02:05:00,0.16903185844421387
02:07:30,0.15929722785949707
02:10:00,0.5849156379699707
02:12:30,0.8185794353485107
02:15:00,0.6191272735595703
02:17:30,0.9012794494628906
02:20:00,0.46002793312072754
02:22:30,0.1580829620361328
02:25:00,0.15797901153564453
02:27:30,0.15268707275390625
02:30:00,0.2759287357330322
02:32:30,0.6596810817718506
02:35:00,0.6525235176086426
02:37:30,0.4027416706085205
02:40:00,0.17253446578979492
02:42:30,0.2773935794830322
02:45:00,0.9927585124969482
02:47:30,0.902061939239502
02:50:00,0.17849421501159668
02:52:30,0.3625209331512451
02:55:00,0.34725069999694824
02:57:30,0.35590124130249023
03:00:00,0.3571767807006836
