,rs_exec_time
00:00:00,
00:10:00,0.03606104850769043
00:20:00,0.04964804649353027
00:30:00,0.06940937042236328
00:40:00,0.08782219886779785
00:50:00,0.14443302154541016
01:00:00,0.06817078590393066
01:10:00,0.12393331527709961
01:20:00,0.08554840087890625
01:30:00,0.08395028114318848
01:40:00,0.08097720146179199
01:50:00,0.08499026298522949
02:00:00,0.08105969429016113
02:10:00,0.08177495002746582
02:20:00,0.16528010368347168
02:30:00,0.08913493156433105
02:40:00,0.09156656265258789
02:50:00,0.14577889442443848
03:00:00,0.09618520736694336
03:10:00,0.19130206108093262
03:20:00,0.21615076065063477
03:30:00,0.09659028053283691
03:40:00,0.11147689819335938
03:50:00,0.1134493350982666
04:00:00,0.11116290092468262
04:10:00,0.18411469459533691
04:20:00,0.11664295196533203
04:30:00,0.11745095252990723
04:40:00,0.11925101280212402
04:50:00,0.22756552696228027
05:00:00,0.12235832214355469
05:10:00,0.12431693077087402
05:20:00,0.12842392921447754
05:30:00,0.2883460521697998
05:40:00,0.1369946002960205
05:50:00,0.13219976425170898
06:00:00,0.1295027732849121
06:10:00,0.14355134963989258
06:20:00,0.1545870304107666
06:30:00,0.15140342712402344
06:40:00,0.21031403541564941
06:50:00,0.15027379989624023
07:00:00,0.13300132751464844
07:10:00,0.1468486785888672
07:20:00,0.1436464786529541
07:30:00,0.15022921562194824
07:40:00,0.3338041305541992
07:50:00,0.14739084243774414
08:00:00,0.14279532432556152
08:10:00,0.15809893608093262
08:20:00,0.15832996368408203
08:30:00,0.16214728355407715
08:40:00,0.2174844741821289
08:50:00,0.2959780693054199
09:00:00,0.1826157569885254
09:10:00,0.1778407096862793
09:20:00,0.18325400352478027
09:30:00,0.2546055316925049
09:40:00,0.18079137802124023
09:50:00,0.17439055442810059
10:00:00,0.17727112770080566
10:10:00,0.17614388465881348
10:20:00,0.24582147598266602
10:30:00,0.3498678207397461
10:40:00,0.18473339080810547
10:50:00,0.19651007652282715
11:00:00,0.19011545181274414
11:10:00,0.41412854194641113
11:20:00,0.1793193817138672
11:30:00,0.20114755630493164
11:40:00,0.2039809226989746
11:50:00,0.24553370475769043
12:00:00,0.19402289390563965
12:10:00,0.1864619255065918
12:20:00,0.17829346656799316
12:30:00,0.4513859748840332
12:40:00,0.22333598136901855
12:50:00,0.21191692352294922
13:00:00,0.20538949966430664
13:10:00,0.27252840995788574
13:20:00,0.20975160598754883
13:30:00,0.38870716094970703
13:40:00,0.26813721656799316
13:50:00,0.21337080001831055
14:00:00,0.4387660026550293
14:10:00,0.22098040580749512
14:20:00,0.2812228202819824
14:30:00,0.21671581268310547
14:40:00,0.2297224998474121
14:50:00,0.2340834140777588
15:00:00,0.6676831245422363
15:10:00,0.21071887016296387
15:20:00,0.2866942882537842
15:30:00,0.23618197441101074
15:40:00,0.2145071029663086
15:50:00,0.21052265167236328
16:00:00,0.30956220626831055
16:10:00,0.2509450912475586
16:20:00,0.554945707321167
16:30:00,0.23416829109191895
16:40:00,0.45729994773864746
16:50:00,0.3012421131134033
17:00:00,0.23316025733947754
17:10:00,0.24338006973266602
17:20:00,0.21222186088562012
17:30:00,0.34677553176879883
17:40:00,0.32955265045166016
17:50:00,0.2824678421020508
18:00:00,0.3317689895629883
18:10:00,0.2582876682281494
18:20:00,0.244598388671875
18:30:00,0.3212778568267822
18:40:00,0.27965545654296875
18:50:00,0.2786376476287842
19:00:00,0.26865267753601074
19:10:00,0.32299232482910156
19:20:00,0.26393890380859375
19:30:00,0.7821171283721924
19:40:00,0.6466672420501709
19:50:00,0.479341983795166
20:00:00,0.33939599990844727
20:10:00,0.24970579147338867
20:20:00,0.25232934951782227
20:30:00,0.3317294120788574
20:40:00,0.2734525203704834
20:50:00,0.26618456840515137
21:00:00,0.3480191230773926
21:10:00,0.25821399688720703
21:20:00,0.2290651798248291
21:30:00,0.2803363800048828
21:40:00,0.21084809303283691
21:50:00,0.21030950546264648
22:00:00,0.27733922004699707
22:10:00,0.2111191749572754
22:20:00,0.2109212875366211
22:30:00,0.2830517292022705
22:40:00,0.21064543724060059
22:50:00,0.21133136749267578
23:00:00,0.21078753471374512
23:10:00,0.27254605293273926
23:20:00,0.21088480949401855
23:30:00,0.21113848686218262
23:40:00,0.27098941802978516
