,rs_exec_time
00:00:00,
00:01:00,0.031775474548339844
00:02:00,0.03641319274902344
00:03:00,0.03893780708312988
00:04:00,0.03670620918273926
00:05:00,0.03903675079345703
00:06:00,0.038062095642089844
00:07:00,0.039154052734375
00:08:00,0.1018517017364502
00:09:00,0.04704427719116211
00:10:00,0.04635119438171387
00:11:00,0.04549407958984375
00:12:00,0.044724464416503906
00:13:00,0.04850411415100098
00:14:00,0.051131248474121094
00:15:00,0.04914665222167969
00:16:00,0.04874587059020996
00:17:00,0.045866966247558594
00:18:00,0.04948878288269043
00:19:00,0.052278995513916016
00:20:00,0.05096721649169922
00:21:00,0.04932451248168945
00:22:00,0.04830479621887207
00:23:00,0.04678487777709961
00:24:00,0.05122494697570801
00:25:00,0.054192543029785156
00:26:00,0.05225038528442383
00:27:00,0.04554128646850586
00:28:00,0.048867225646972656
00:29:00,0.04944562911987305
00:30:00,0.051346778869628906
00:31:00,0.05009961128234863
00:32:00,0.04924273490905762
00:33:00,0.0490727424621582
00:34:00,0.04947233200073242
00:35:00,0.05381202697753906
00:36:00,0.05311727523803711
00:37:00,0.05043339729309082
00:38:00,0.0503237247467041
00:39:00,0.052513837814331055
00:40:00,0.05465817451477051
00:41:00,0.052942514419555664
00:42:00,0.050467729568481445
00:43:00,0.047782182693481445
00:44:00,0.04960346221923828
00:45:00,0.0517115592956543
00:46:00,0.10817241668701172
00:47:00,0.048536062240600586
00:48:00,0.04883146286010742
00:49:00,0.04732561111450195
00:50:00,0.052698373794555664
00:51:00,0.05053305625915527
00:52:00,0.04958295822143555
00:53:00,0.04561901092529297
00:54:00,0.04409909248352051
00:55:00,0.04805111885070801
00:56:00,0.0519258975982666
00:57:00,0.05009961128234863
00:58:00,0.04747891426086426
00:59:00,0.04700827598571777
01:00:00,0.05015444755554199
01:01:00,0.05301713943481445
01:02:00,0.05189990997314453
01:03:00,0.04988241195678711
01:04:00,0.04812145233154297
01:05:00,0.0466465950012207
01:06:00,0.05068063735961914
01:07:00,0.052620649337768555
01:08:00,0.05150961875915527
01:09:00,0.050548553466796875
01:10:00,0.052535057067871094
01:11:00,0.053636789321899414
01:12:00,0.05396580696105957
01:13:00,0.05323171615600586
01:14:00,0.054184913635253906
01:15:00,0.11266136169433594
01:16:00,0.05436420440673828
01:17:00,0.05021095275878906
01:18:00,0.04881620407104492
01:19:00,0.04759383201599121
01:20:00,0.05040574073791504
01:21:00,0.05193495750427246
01:22:00,0.04924321174621582
01:23:00,0.04890918731689453
01:24:00,0.047393083572387695
01:25:00,0.048578500747680664
01:26:00,0.051337480545043945
01:27:00,0.04907417297363281
01:28:00,0.04710125923156738
01:29:00,0.04601120948791504
01:30:00,0.04536604881286621
01:31:00,0.049570322036743164
01:32:00,0.05049943923950195
01:33:00,0.05186653137207031
01:34:00,0.051213979721069336
01:35:00,0.047220706939697266
01:36:00,0.04709911346435547
01:37:00,0.051370859146118164
01:38:00,0.0546267032623291
01:39:00,0.05234360694885254
01:40:00,0.05037569999694824
01:41:00,0.10854482650756836
01:42:00,0.04961252212524414
01:43:00,0.053926706314086914
01:44:00,0.05480694770812988
01:45:00,0.053843021392822266
01:46:00,0.052906036376953125
01:47:00,0.05717158317565918
01:48:00,0.11254692077636719
01:49:00,0.05867719650268555
01:50:00,0.057127952575683594
01:51:00,0.05382847785949707
01:52:00,0.05408191680908203
01:53:00,0.05350756645202637
01:54:00,0.059023141860961914
01:55:00,0.05563783645629883
01:56:00,0.05410289764404297
01:57:00,0.05317401885986328
01:58:00,0.04844522476196289
01:59:00,0.09897470474243164
02:00:00,0.11495804786682129
02:01:00,0.05785655975341797
02:02:00,0.05605149269104004
02:03:00,0.05616450309753418
02:04:00,0.058583736419677734
02:05:00,0.06271171569824219
02:06:00,0.0604248046875
02:07:00,0.06258058547973633
02:08:00,0.06464529037475586
02:09:00,0.054041147232055664
02:10:00,0.0580439567565918
02:11:00,0.0606839656829834
02:12:00,0.06203651428222656
02:13:00,0.0602269172668457
02:14:00,0.05797982215881348
02:15:00,0.06145501136779785
02:16:00,0.06400656700134277
02:17:00,0.05965113639831543
02:18:00,0.05874276161193848
02:19:00,0.056678056716918945
02:20:00,0.11588668823242188
02:21:00,0.06184577941894531
02:22:00,0.05689382553100586
02:23:00,0.054195404052734375
02:24:00,0.05256509780883789
02:25:00,0.055910348892211914
02:26:00,0.05873727798461914
02:27:00,0.056397199630737305
02:28:00,0.057579755783081055
02:29:00,0.05695748329162598
02:30:00,0.05963301658630371
02:31:00,0.06113004684448242
02:32:00,0.061852455139160156
02:33:00,0.05963587760925293
02:34:00,0.06281232833862305
02:35:00,0.0656132698059082
02:36:00,0.06362581253051758
02:37:00,0.1167142391204834
02:38:00,0.06038928031921387
02:39:00,0.05626940727233887
02:40:00,0.06015968322753906
02:41:00,0.06435918807983398
02:42:00,0.061588287353515625
02:43:00,0.05301046371459961
02:44:00,0.05913686752319336
02:45:00,0.060883283615112305
02:46:00,0.06388163566589355
02:47:00,0.06369233131408691
02:48:00,0.05980801582336426
02:49:00,0.06090879440307617
02:50:00,0.062413930892944336
02:51:00,0.05961918830871582
02:52:00,0.058899641036987305
02:53:00,0.11861991882324219
02:54:00,0.06498217582702637
02:55:00,0.06168198585510254
02:56:00,0.062264204025268555
02:57:00,0.05901694297790527
02:58:00,0.0561521053314209
02:59:00,0.0595700740814209
03:00:00,0.05850696563720703
03:01:00,0.05882573127746582
03:02:00,0.05809593200683594
03:03:00,0.05763125419616699
03:04:00,0.06118178367614746
03:05:00,0.05993819236755371
03:06:00,0.0550229549407959
03:07:00,0.053490638732910156
