time,rs_exec_time
04:30:00,0.5912964344024658
04:32:00,0.4676494598388672
04:34:00,0.5768804550170898
04:36:00,0.5760409832000732
04:38:00,0.4672408103942871
04:40:00,0.5887970924377441
04:42:00,0.5785377025604248
04:44:00,0.4659609794616699
04:46:00,0.5955672264099121
04:48:00,0.4661064147949219
04:50:00,0.5774507522583008
04:52:00,0.5729556083679199
04:54:00,0.4559330940246582
04:56:00,0.6012215614318848
04:58:00,0.4595012664794922
05:00:00,0.5742228031158447
05:02:00,0.5672969818115234
05:04:00,0.46243906021118164
05:06:00,0.5842807292938232
05:08:00,0.5677821636199951
05:10:00,0.4632534980773926
05:12:00,0.589885950088501
05:14:00,0.4582085609436035
05:16:00,0.5795497894287109
05:18:00,0.5683722496032715
05:20:00,0.4632449150085449
05:22:00,0.5851089954376221
05:24:00,1.023818016052246
05:26:00,0.6084671020507812
05:28:00,1.0389068126678467
05:30:00,0.6067769527435303
05:32:00,0.46464037895202637
05:34:00,0.6065788269042969
05:36:00,0.4749925136566162
05:38:00,0.5715212821960449
05:40:00,0.5753185749053955
05:42:00,0.46401476860046387
05:44:00,0.5881903171539307
05:46:00,0.5817399024963379
05:48:00,0.4717414379119873
05:50:00,0.5922446250915527
05:52:00,0.4722292423248291
05:54:00,1.134765863418579
05:56:00,0.45913100242614746
05:58:00,0.6152157783508301
06:00:00,0.5888345241546631
06:02:00,0.46866798400878906
06:04:00,0.5864198207855225
06:06:00,0.4743492603302002
06:08:00,0.5799610614776611
06:10:00,0.5757992267608643
06:12:00,0.4832587242126465
06:14:00,0.598578929901123
06:16:00,0.5997517108917236
06:18:00,0.48760509490966797
06:20:00,0.6092491149902344
06:22:00,0.4855341911315918
06:24:00,0.5956218242645264
06:26:00,0.5847668647766113
06:28:00,0.4789273738861084
06:30:00,0.6073348522186279
06:32:00,0.6000556945800781
06:34:00,0.49541306495666504
06:36:00,0.6285421848297119
06:38:00,0.4836714267730713
06:40:00,0.6063158512115479
06:42:00,0.5948483943939209
06:44:00,0.4868326187133789
06:46:00,0.6168537139892578
06:48:00,0.5973246097564697
06:50:00,0.4908618927001953
06:52:00,0.6221427917480469
06:54:00,0.5939416885375977
06:56:00,0.49277472496032715
06:58:00,0.6195647716522217
07:00:00,0.4808049201965332
07:02:00,0.6094150543212891
07:04:00,0.5832164287567139
07:06:00,0.48165106773376465
07:08:00,0.6285572052001953
07:10:00,0.5837066173553467
07:12:00,0.4911375045776367
07:14:00,0.6355829238891602
07:16:00,0.4784209728240967
07:18:00,0.6150150299072266
07:20:00,0.5894579887390137
07:22:00,0.47473907470703125
07:24:00,0.6216573715209961
07:26:00,0.5901477336883545
07:28:00,0.482149600982666
07:30:00,0.7357959747314453
07:32:00,0.7097005844116211
07:34:00,0.5007853507995605
07:36:00,0.628441333770752
07:38:00,0.48960137367248535
07:40:00,0.6188194751739502
07:42:00,0.5976521968841553
07:44:00,0.4926331043243408
07:46:00,0.6183209419250488
07:48:00,0.5939950942993164
07:50:00,0.49883508682250977
07:52:00,1.1968178749084473
07:54:00,1.1413328647613525
07:56:00,0.5050373077392578
07:58:00,0.6555914878845215
08:00:00,0.5963735580444336
08:02:00,0.49611496925354004
08:04:00,0.6095454692840576
08:06:00,0.6012375354766846
08:08:00,0.498943567276001
08:10:00,0.6158246994018555
08:12:00,0.597160816192627
08:14:00,0.4950277805328369
08:16:00,0.6073920726776123
08:18:00,0.47611474990844727
08:20:00,0.6045706272125244
08:22:00,0.5819065570831299
08:24:00,0.49091267585754395
08:26:00,0.622551441192627
08:28:00,0.6193552017211914
08:30:00,0.49559807777404785
08:32:00,0.628328800201416
08:34:00,0.6012454032897949
08:36:00,0.49072265625
08:38:00,0.6267776489257812
08:40:00,0.48906993865966797
08:42:00,0.5993306636810303
08:44:00,0.5897262096405029
08:46:00,0.4906623363494873
08:48:00,0.5943169593811035
08:50:00,0.5811233520507812
08:52:00,0.49339866638183594
08:54:00,0.6004390716552734
08:56:00,0.6047513484954834
08:58:00,0.4908320903778076
09:00:00,0.6054258346557617
09:02:00,0.6023705005645752
09:04:00,0.4933509826660156
09:06:00,0.6185228824615479
09:08:00,0.5006093978881836
09:10:00,0.5949559211730957
09:12:00,0.5842087268829346
09:14:00,0.4882071018218994
09:16:00,0.5890884399414062
09:18:00,0.5882129669189453
09:20:00,0.4856445789337158
09:22:00,0.6035432815551758
09:24:00,0.5981371402740479
09:26:00,0.4873318672180176
09:28:00,0.6152706146240234
09:30:00,0.6081347465515137
09:32:00,0.4868292808532715
09:34:00,0.6099050045013428
09:36:00,0.5046069622039795
09:38:00,0.5929443836212158
09:40:00,0.5952746868133545
09:42:00,0.4830448627471924
09:44:00,0.6033356189727783
09:46:00,0.6038727760314941
09:48:00,0.48781657218933105
09:50:00,0.6195740699768066
09:52:00,0.6108081340789795
09:54:00,0.4902760982513428
09:56:00,0.6261825561523438
09:58:00,0.6112878322601318
10:00:00,0.4894270896911621
10:02:00,0.6423449516296387
10:04:00,0.6011767387390137
10:06:00,0.4888172149658203
10:08:00,0.6409635543823242
10:10:00,0.48435401916503906
10:12:00,0.6000096797943115
10:14:00,0.5966627597808838
10:16:00,0.485581636428833
10:18:00,0.6246190071105957
10:20:00,0.5901479721069336
10:22:00,0.4851508140563965
10:24:00,0.6225154399871826
10:26:00,0.5970818996429443
10:28:00,0.4913296699523926
10:30:00,0.6280169486999512
10:32:00,0.5979771614074707
10:34:00,0.5066320896148682
10:36:00,0.6300749778747559
10:38:00,0.6048741340637207
10:40:00,0.5052423477172852
10:42:00,0.6153366565704346
10:44:00,0.6014504432678223
10:46:00,0.5008115768432617
10:48:00,0.6117181777954102
10:50:00,0.603137731552124
10:52:00,0.4987616539001465
10:54:00,0.6175038814544678
10:56:00,0.48940277099609375
10:58:00,0.4954962730407715
11:00:00,0.5994784832000732
11:02:00,1.0939674377441406
11:04:00,0.633213996887207
11:06:00,0.4985694885253906
11:08:00,0.6071960926055908
11:10:00,0.5852861404418945
11:12:00,0.4953644275665283
11:14:00,0.6006321907043457
11:16:00,0.5849399566650391
11:18:00,0.4958178997039795
11:20:00,0.6039645671844482
11:22:00,0.6028547286987305
11:24:00,0.4920659065246582
11:26:00,0.5979213714599609
11:28:00,0.6072072982788086
11:30:00,0.4893620014190674
11:32:00,0.6162416934967041
11:34:00,0.607675313949585
11:36:00,0.4878554344177246
11:38:00,0.6333940029144287
11:40:00,0.6048734188079834
11:42:00,0.49135255813598633
11:44:00,0.6275527477264404
11:46:00,0.4986684322357178
11:48:00,0.5946431159973145
11:50:00,1.074885368347168
11:52:00,1.1675567626953125
11:54:00,1.110325813293457
11:56:00,1.1057674884796143
11:58:00,0.6203114986419678
12:00:00,0.5959959030151367
12:02:00,0.500885009765625
12:04:00,0.6209948062896729
12:06:00,0.5974664688110352
12:08:00,0.4971156120300293
12:10:00,0.6265373229980469
12:12:00,0.6049089431762695
12:14:00,0.49542880058288574
12:16:00,0.6226229667663574
12:18:00,0.595097541809082
12:20:00,0.5026490688323975
12:22:00,0.6185317039489746
12:24:00,0.6048145294189453
12:26:00,0.5000288486480713
12:28:00,1.2116756439208984
12:30:00,0.4997904300689697
12:32:00,0.6630232334136963
12:34:00,0.6205353736877441
12:36:00,0.5065658092498779
12:38:00,0.6192717552185059
12:40:00,0.6215050220489502
12:42:00,0.504704475402832
12:44:00,0.6388852596282959
12:46:00,0.6220881938934326
12:48:00,0.5063419342041016
12:50:00,0.6575436592102051
12:52:00,0.6303882598876953
12:54:00,0.5114607810974121
12:56:00,0.654167652130127
12:58:00,0.6212735176086426
13:00:00,0.5074315071105957
13:02:00,0.6415152549743652
13:04:00,0.5019524097442627
13:06:00,0.6310317516326904
13:08:00,0.5931665897369385
13:10:00,0.506511926651001
13:12:00,0.6088919639587402
13:14:00,0.5982403755187988
13:16:00,0.5062565803527832
13:18:00,0.6120975017547607
13:20:00,0.6134421825408936
13:22:00,0.504704475402832
13:24:00,0.6111505031585693
13:26:00,0.6069655418395996
13:28:00,0.5105125904083252
13:30:00,0.6172335147857666
13:32:00,0.6219577789306641
13:34:00,0.5018694400787354
13:36:00,0.495527982711792
13:38:00,1.089308500289917
13:40:00,1.1915228366851807
13:42:00,0.48818325996398926
13:44:00,0.6440606117248535
13:46:00,0.6077985763549805
13:48:00,0.4887073040008545
13:50:00,0.6093230247497559
13:52:00,0.5949032306671143
13:54:00,0.4921078681945801
13:56:00,0.49733901023864746
13:58:00,0.590644359588623
14:00:00,0.6075310707092285
14:02:00,0.5109338760375977
14:04:00,0.6276736259460449
14:06:00,0.6174411773681641
14:08:00,0.509876012802124
14:10:00,0.630887508392334
14:12:00,0.6270017623901367
14:14:00,0.5176491737365723
14:16:00,0.6416323184967041
14:18:00,0.6379504203796387
14:20:00,0.5142278671264648
14:22:00,0.6351888179779053
14:24:00,0.6203913688659668
14:26:00,0.5151705741882324
14:28:00,0.6364614963531494
14:30:00,0.6209828853607178
14:32:00,0.5094232559204102
14:34:00,0.6425747871398926
14:36:00,0.6283993721008301
14:38:00,0.511655330657959
14:40:00,0.6551928520202637
14:42:00,0.6275684833526611
14:44:00,0.5334885120391846
14:46:00,0.6506586074829102
14:48:00,0.6275241374969482
14:50:00,0.5214509963989258
14:52:00,0.6518261432647705
14:54:00,0.6397538185119629
14:56:00,0.5186004638671875
14:58:00,0.6481502056121826
15:00:00,0.6295554637908936
15:02:00,0.5157661437988281
15:04:00,0.641681432723999
15:06:00,0.6203088760375977
15:08:00,0.508622407913208
15:10:00,0.6153416633605957
15:12:00,0.5992977619171143
15:14:00,0.5060515403747559
15:16:00,0.6094303131103516
15:18:00,0.6044716835021973
15:20:00,0.6214449405670166
15:22:00,0.5054748058319092
15:24:00,0.6442513465881348
15:26:00,0.6330273151397705
15:28:00,0.5087430477142334
15:30:00,0.6463596820831299
15:32:00,0.6293051242828369
15:34:00,0.5082097053527832
15:36:00,0.6367571353912354
15:38:00,0.6264317035675049
15:40:00,1.1150588989257812
15:42:00,1.1455574035644531
15:44:00,0.6378583908081055
15:46:00,0.6228210926055908
15:48:00,0.5137412548065186
15:50:00,0.6345829963684082
15:52:00,0.6291892528533936
15:54:00,0.5030655860900879
15:56:00,0.6450159549713135
15:58:00,0.6250758171081543
16:00:00,0.5108587741851807
16:02:00,0.6410887241363525
16:04:00,0.6301300525665283
16:06:00,1.1255080699920654
16:08:00,0.663945198059082
16:10:00,1.1409265995025635
16:12:00,0.6545901298522949
16:14:00,0.6167128086090088
16:16:00,0.5237739086151123
16:18:00,0.6561501026153564
16:20:00,0.6135125160217285
16:22:00,0.5159885883331299
16:24:00,0.6652138233184814
16:26:00,0.6361544132232666
16:28:00,0.5244648456573486
16:30:00,0.6491084098815918
16:32:00,0.6377341747283936
16:34:00,0.5286092758178711
16:36:00,0.6501874923706055
16:38:00,0.637089729309082
16:40:00,0.5224301815032959
16:42:00,0.6404037475585938
16:44:00,0.6290674209594727
16:46:00,1.150296926498413
16:48:00,0.6548545360565186
16:50:00,0.6314282417297363
16:52:00,0.524846076965332
16:54:00,0.6565890312194824
16:56:00,0.6351351737976074
16:58:00,0.5202672481536865
17:00:00,0.6356146335601807
17:02:00,0.6183609962463379
17:04:00,0.5280416011810303
17:06:00,0.6269137859344482
17:08:00,0.6321470737457275
17:10:00,0.5195732116699219
17:12:00,0.514540433883667
17:14:00,0.6062908172607422
17:16:00,0.6291728019714355
17:18:00,0.514739990234375
17:20:00,0.6429698467254639
17:22:00,1.127884864807129
17:24:00,0.6387827396392822
17:26:00,1.1402275562286377
17:28:00,0.6302943229675293
17:30:00,0.6281602382659912
17:32:00,0.5086569786071777
17:34:00,0.6203289031982422
17:36:00,0.6148209571838379
17:38:00,0.6304948329925537
17:40:00,0.5120024681091309
17:42:00,0.6464674472808838
17:44:00,0.6245560646057129
17:46:00,0.5152866840362549
17:48:00,0.6530237197875977
17:50:00,0.6288518905639648
17:52:00,0.5171306133270264
17:54:00,0.6471006870269775
17:56:00,0.6362996101379395
17:58:00,0.5127897262573242
18:00:00,0.6343190670013428
18:02:00,0.6184406280517578
18:04:00,0.6220145225524902
18:06:00,0.5214231014251709
18:08:00,0.651364803314209
18:10:00,0.6265013217926025
18:12:00,0.5202982425689697
18:14:00,0.654808759689331
18:16:00,0.6144723892211914
18:18:00,0.5157294273376465
18:20:00,0.6391990184783936
18:22:00,0.6186316013336182
18:24:00,0.6447618007659912
18:26:00,0.529721736907959
18:28:00,0.6621105670928955
18:30:00,0.650820255279541
18:32:00,0.5330750942230225
18:34:00,0.6588826179504395
18:36:00,0.6509449481964111
18:38:00,0.5382745265960693
18:40:00,0.6484544277191162
18:42:00,0.6450290679931641
18:44:00,0.6553745269775391
18:46:00,0.5401463508605957
18:48:00,1.2857720851898193
18:50:00,0.5305368900299072
18:52:00,0.6916511058807373
18:54:00,0.6309683322906494
18:56:00,0.5256965160369873
18:58:00,0.6434764862060547
19:00:00,0.6237218379974365
19:02:00,0.6428487300872803
19:04:00,0.5224885940551758
19:06:00,0.655073881149292
19:08:00,0.6494715213775635
19:10:00,0.529261589050293
19:12:00,0.6504456996917725
19:14:00,0.641620397567749
19:16:00,0.5327699184417725
19:18:00,0.6531376838684082
19:20:00,0.6333761215209961
19:22:00,0.6568794250488281
19:24:00,0.5258409976959229
19:26:00,0.6670656204223633
19:28:00,0.6581981182098389
19:30:00,0.5244061946868896
19:32:00,0.6504132747650146
19:34:00,0.6436543464660645
19:36:00,0.5247848033905029
19:38:00,0.6261086463928223
19:40:00,0.6173465251922607
19:42:00,0.6316556930541992
19:44:00,0.5154619216918945
19:46:00,0.6407504081726074
19:48:00,0.6444339752197266
19:50:00,0.5160579681396484
19:52:00,0.641585111618042
19:54:00,0.6398437023162842
19:56:00,0.6428842544555664
19:58:00,0.5313045978546143
20:00:00,0.6599586009979248
20:02:00,0.6438767910003662
20:04:00,0.5294997692108154
20:06:00,0.643094539642334
20:08:00,0.6324901580810547
20:10:00,0.5246045589447021
20:12:00,0.6275393962860107
20:14:00,0.6345314979553223
20:16:00,0.6327002048492432
20:18:00,0.5233936309814453
20:20:00,0.663377046585083
20:22:00,0.6318743228912354
20:24:00,0.5229873657226562
20:26:00,0.6486310958862305
20:28:00,0.6393966674804688
20:30:00,0.635345458984375
20:32:00,0.5230720043182373
20:34:00,0.6663167476654053
20:36:00,0.6318833827972412
20:38:00,0.518376350402832
20:40:00,0.6625635623931885
20:42:00,0.6180441379547119
20:44:00,0.6254692077636719
20:46:00,0.5331504344940186
20:48:00,0.6707348823547363
20:50:00,0.6328332424163818
20:52:00,0.5318505764007568
20:54:00,0.6631190776824951
20:56:00,0.6269164085388184
20:58:00,0.524566650390625
21:00:00,0.646519660949707
21:02:00,0.6227922439575195
21:04:00,1.1568639278411865
21:06:00,0.6576645374298096
21:08:00,0.6428139209747314
21:10:00,0.5261237621307373
21:12:00,0.6390383243560791
21:14:00,0.6186165809631348
21:16:00,0.628880500793457
21:18:00,0.5201704502105713
21:20:00,0.6566100120544434
21:22:00,0.624814510345459
21:24:00,0.5188050270080566
21:26:00,0.6274213790893555
21:28:00,0.6274023056030273
21:30:00,0.5124287605285645
21:32:00,0.623192548751831
21:34:00,0.619225025177002
21:36:00,0.6273417472839355
21:38:00,0.5086464881896973
21:40:00,0.6433868408203125
21:42:00,0.6491615772247314
21:44:00,0.5068442821502686
21:46:00,0.6447229385375977
21:48:00,0.6377832889556885
21:50:00,0.5087430477142334
21:52:00,0.6495246887207031
21:54:00,0.6347434520721436
21:56:00,0.6354961395263672
21:58:00,0.516916036605835
22:00:00,0.6777443885803223
22:02:00,0.6308338642120361
22:04:00,0.5109231472015381
22:06:00,0.6588785648345947
22:08:00,0.6314065456390381
22:10:00,0.5126440525054932
22:12:00,0.6524569988250732
22:14:00,0.631415605545044
22:16:00,0.6460206508636475
22:18:00,0.5281376838684082
22:20:00,0.6785633563995361
22:22:00,0.6487329006195068
22:24:00,0.5288674831390381
22:26:00,0.6717538833618164
22:28:00,0.6505348682403564
22:30:00,0.5219395160675049
22:32:00,0.6747288703918457
22:34:00,0.6396372318267822
22:36:00,0.6574878692626953
22:38:00,0.5270471572875977
22:40:00,0.6528134346008301
22:42:00,0.6395566463470459
22:44:00,0.5214791297912598
22:46:00,0.6602411270141602
22:48:00,0.6351661682128906
22:50:00,0.5180220603942871
22:52:00,0.6425728797912598
22:54:00,0.6352038383483887
22:56:00,0.5167961120605469
22:58:00,0.5081470012664795
23:00:00,0.6174240112304688
23:02:00,0.6333644390106201
23:04:00,0.5063831806182861
23:06:00,0.646857500076294
23:08:00,0.6417450904846191
23:10:00,0.515397310256958
23:12:00,0.6420485973358154
23:14:00,0.6329629421234131
23:16:00,0.5061020851135254
23:18:00,0.6189601421356201
23:20:00,0.6173667907714844
23:22:00,0.6113214492797852
23:24:00,0.5062851905822754
23:26:00,0.6471869945526123
23:28:00,0.6133997440338135
23:30:00,0.5051462650299072
23:32:00,0.6389479637145996
23:34:00,0.622422456741333
23:36:00,0.4994170665740967
23:38:00,0.6264889240264893
23:40:00,0.6072816848754883
23:42:00,0.6160833835601807
23:44:00,0.5194039344787598
23:46:00,0.6381158828735352
23:48:00,0.6285405158996582
23:50:00,0.5142185688018799
23:52:00,0.6589169502258301
23:54:00,0.6292400360107422
23:56:00,0.5158867835998535
