,rs_exec_time
00:00:00,
00:03:30,0.03178262710571289
00:07:00,0.03643631935119629
00:10:30,0.04711270332336426
00:14:00,0.0562891960144043
00:17:30,0.05760979652404785
00:21:00,0.056467533111572266
00:24:30,0.06366896629333496
00:28:00,0.06866121292114258
00:31:30,0.06754755973815918
00:35:00,0.1091761589050293
00:38:30,0.06201624870300293
00:42:00,0.06021428108215332
00:45:30,0.05650830268859863
00:49:00,0.05520510673522949
00:52:30,0.05298471450805664
00:56:00,0.09455037117004395
00:59:30,0.05256175994873047
01:03:00,0.09209299087524414
01:06:30,0.054361820220947266
01:10:00,0.05737662315368652
01:13:30,0.05845832824707031
01:17:00,0.05868983268737793
01:20:30,0.059870243072509766
01:24:00,0.06315922737121582
01:27:30,0.06623101234436035
01:31:00,0.07005739212036133
01:34:30,0.07078814506530762
01:38:00,0.0644369125366211
01:41:30,0.0625905990600586
01:45:00,0.0687570571899414
01:48:30,0.06598758697509766
01:52:00,0.06336808204650879
01:55:30,0.11630630493164062
01:59:00,0.07772016525268555
02:02:30,0.06868791580200195
02:06:00,0.06598877906799316
02:09:30,0.06602787971496582
02:13:00,0.06486082077026367
02:16:30,0.06536984443664551
02:20:00,0.06792569160461426
02:23:30,0.12003231048583984
02:27:00,0.06972694396972656
02:30:30,0.06298017501831055
02:34:00,0.06299209594726562
02:37:30,0.06847977638244629
02:41:00,0.06562161445617676
02:44:30,0.06468892097473145
02:48:00,0.11680221557617188
02:51:30,0.0732419490814209
02:55:00,0.0769491195678711
02:58:30,0.07386517524719238
03:02:00,0.07258272171020508
03:05:30,0.07362508773803711
03:09:00,0.07811665534973145
03:12:30,0.0774381160736084
03:16:00,0.07105302810668945
03:19:30,0.07609677314758301
03:23:00,0.07526159286499023
03:26:30,0.07633614540100098
03:30:00,0.0702211856842041
03:33:30,0.06432080268859863
03:37:00,0.06670641899108887
03:40:30,0.12021493911743164
03:44:00,0.06778573989868164
03:47:30,0.06672024726867676
03:51:00,0.07186341285705566
03:54:30,0.07438039779663086
03:58:00,0.07382678985595703
04:01:30,0.0757303237915039
04:05:00,0.08083128929138184
04:08:30,0.08102750778198242
04:12:00,0.07669901847839355
04:15:30,0.07955145835876465
04:19:00,0.07857298851013184
04:22:30,0.08246016502380371
04:26:00,0.12861227989196777
04:29:30,0.07888650894165039
04:33:00,0.0834798812866211
04:36:30,0.07913470268249512
04:40:00,0.21991252899169922
04:43:30,0.09116744995117188
04:47:00,0.09134435653686523
04:50:30,0.35375022888183594
04:54:00,0.08040809631347656
04:57:30,0.07992362976074219
05:01:00,0.07239079475402832
05:04:30,0.07601642608642578
05:08:00,0.08010125160217285
05:11:30,0.08688187599182129
05:15:00,0.09070181846618652
05:18:30,0.08606934547424316
05:22:00,0.08494877815246582
05:25:30,0.08101224899291992
05:29:00,0.07629060745239258
05:32:30,0.1294088363647461
05:36:00,0.08712649345397949
05:39:30,0.08893704414367676
05:43:00,0.08896231651306152
05:46:30,0.08590292930603027
05:50:00,0.08681845664978027
05:53:30,0.0853736400604248
05:57:00,0.08171248435974121
06:00:30,0.08485841751098633
06:04:00,0.08674144744873047
06:07:30,0.08791136741638184
06:11:00,0.09117555618286133
06:14:30,0.14638137817382812
06:18:00,0.09227824211120605
