,rs_exec_time
00:00:00,
00:10:00,0.020533323287963867
00:20:00,0.02873849868774414
00:30:00,0.03769111633300781
00:40:00,0.03826498985290527
00:50:00,0.03647780418395996
01:00:00,0.09334683418273926
01:10:00,0.04095101356506348
01:20:00,0.04342007637023926
01:30:00,0.0450739860534668
01:40:00,0.10106182098388672
01:50:00,0.054959774017333984
02:00:00,0.08936595916748047
02:10:00,0.04693722724914551
02:20:00,0.05033755302429199
02:30:00,0.059511423110961914
02:40:00,0.06133580207824707
02:50:00,0.056084632873535156
03:00:00,0.05424928665161133
03:10:00,0.05500221252441406
03:20:00,0.05426454544067383
03:30:00,0.0589756965637207
03:40:00,0.06715941429138184
03:50:00,0.11382865905761719
04:00:00,0.06740474700927734
04:10:00,0.15970802307128906
04:20:00,0.07309913635253906
04:30:00,0.07206010818481445
04:40:00,0.06734848022460938
04:50:00,0.06538677215576172
05:00:00,0.21507740020751953
05:10:00,0.07078003883361816
05:20:00,0.07500648498535156
05:30:00,0.07378959655761719
05:40:00,0.07906508445739746
05:50:00,0.07877111434936523
06:00:00,0.07821798324584961
06:10:00,0.1217646598815918
06:20:00,0.07917141914367676
06:30:00,0.0860903263092041
06:40:00,0.08098411560058594
06:50:00,0.08071279525756836
07:00:00,0.07748603820800781
07:10:00,0.07769060134887695
07:20:00,0.1237335205078125
07:30:00,0.08624649047851562
07:40:00,0.08880925178527832
07:50:00,0.08851981163024902
08:00:00,0.1576697826385498
08:10:00,0.14113998413085938
08:20:00,0.08596467971801758
08:30:00,0.08773231506347656
08:40:00,0.0881357192993164
08:50:00,0.09327173233032227
09:00:00,0.08865141868591309
09:10:00,0.14130878448486328
09:20:00,0.2327134609222412
09:30:00,0.0942842960357666
09:40:00,0.08936953544616699
09:50:00,0.14452791213989258
10:00:00,0.10135626792907715
10:10:00,0.1103825569152832
10:20:00,0.11966586112976074
10:30:00,0.25978946685791016
10:40:00,0.10505867004394531
10:50:00,0.09994769096374512
11:00:00,0.11551356315612793
11:10:00,0.1224069595336914
11:20:00,0.17335891723632812
11:30:00,0.11592674255371094
11:40:00,0.3222017288208008
11:50:00,0.16694426536560059
12:00:00,0.11007070541381836
12:10:00,0.11276125907897949
12:20:00,0.1088571548461914
12:30:00,0.15707683563232422
12:40:00,0.11692428588867188
12:50:00,0.12672805786132812
13:00:00,0.12971258163452148
13:10:00,0.13039016723632812
13:20:00,0.17087531089782715
13:30:00,0.1288309097290039
13:40:00,0.1295793056488037
13:50:00,0.12827420234680176
14:00:00,0.17114567756652832
14:10:00,0.12273025512695312
14:20:00,0.12758111953735352
14:30:00,0.130598783493042
14:40:00,0.1709747314453125
14:50:00,0.12686848640441895
15:00:00,0.1297156810760498
15:10:00,0.17907404899597168
15:20:00,0.1269054412841797
15:30:00,0.2441568374633789
15:40:00,0.17850589752197266
15:50:00,0.1305997371673584
16:00:00,0.13597416877746582
16:10:00,0.1374070644378662
16:20:00,0.18552470207214355
16:30:00,0.1396348476409912
16:40:00,0.13791799545288086
16:50:00,0.18856096267700195
17:00:00,0.13754677772521973
17:10:00,0.13048672676086426
17:20:00,0.14043331146240234
17:30:00,0.18182086944580078
17:40:00,0.13732695579528809
17:50:00,0.13585376739501953
18:00:00,0.19133210182189941
18:10:00,0.14614534378051758
18:20:00,0.14432597160339355
18:30:00,0.1888751983642578
18:40:00,0.1402721405029297
18:50:00,0.15156030654907227
19:00:00,0.20256638526916504
19:10:00,0.14594721794128418
19:20:00,0.14771580696105957
19:30:00,0.20507121086120605
19:40:00,0.15094637870788574
19:50:00,0.3520772457122803
20:00:00,0.1486811637878418
20:10:00,0.15522432327270508
20:20:00,0.20606112480163574
20:30:00,0.14955854415893555
20:40:00,0.15280652046203613
20:50:00,0.34935593605041504
21:00:00,0.15828967094421387
21:10:00,0.20517945289611816
21:20:00,0.14646363258361816
21:30:00,0.12784051895141602
21:40:00,0.1766343116760254
21:50:00,0.12494945526123047
22:00:00,0.12358999252319336
22:10:00,0.1740880012512207
22:20:00,0.12381339073181152
22:30:00,0.12435674667358398
22:40:00,0.17498159408569336
22:50:00,0.12545228004455566
23:00:00,0.12446999549865723
23:10:00,0.17462635040283203
23:20:00,0.12460732460021973
23:30:00,0.12436079978942871
23:40:00,0.1759965419769287
