,rs_exec_time
00:00:00,
00:02:30,0.04689526557922363
00:05:00,0.05713176727294922
00:07:30,0.07305145263671875
00:10:00,0.09262204170227051
00:12:30,0.4049406051635742
00:15:00,0.25339746475219727
00:17:30,0.10139775276184082
00:20:00,0.10512304306030273
00:22:30,0.7115902900695801
00:25:00,0.29779648780822754
00:27:30,0.1106564998626709
00:30:00,0.10788989067077637
00:32:30,0.10671710968017578
00:35:00,0.15863418579101562
00:37:30,0.11686110496520996
00:40:00,0.328214168548584
00:42:30,0.2113661766052246
00:45:00,0.1222074031829834
00:47:30,0.19275856018066406
00:50:00,0.166184663772583
00:52:30,0.21219849586486816
00:55:00,0.2171003818511963
00:57:30,0.13103914260864258
01:00:00,0.2215442657470703
01:02:30,0.4871363639831543
01:05:00,0.48282861709594727
01:07:30,0.4793879985809326
01:10:00,0.2488079071044922
01:12:30,0.23256301879882812
01:15:00,0.1401960849761963
01:17:30,1.1545825004577637
01:20:00,0.786475658416748
01:22:30,0.24622750282287598
01:25:00,0.1409437656402588
01:27:30,0.1877896785736084
01:30:00,0.13417935371398926
01:32:30,0.4944453239440918
01:35:00,0.25278759002685547
01:37:30,0.2015242576599121
01:40:00,0.7791807651519775
01:42:30,0.5138978958129883
01:45:00,0.26909303665161133
01:47:30,0.2786991596221924
01:50:00,0.3091564178466797
01:52:30,0.35888671875
01:55:00,0.32514142990112305
01:57:30,0.13016009330749512
02:00:00,0.2844376564025879
02:02:30,0.1289842128753662
02:05:00,0.32839059829711914
02:07:30,0.6007630825042725
02:10:00,0.9531216621398926
02:12:30,0.2355949878692627
02:15:00,0.511155366897583
02:17:30,0.5446667671203613
02:20:00,0.13389182090759277
02:22:30,0.13680267333984375
02:25:00,0.5725610256195068
02:27:30,0.3808321952819824
02:30:00,0.1597602367401123
02:32:30,0.33455419540405273
02:35:00,0.24877572059631348
02:37:30,0.13640570640563965
02:40:00,0.2687995433807373
02:42:30,0.2970850467681885
02:45:00,0.14818978309631348
02:47:30,0.15486836433410645
02:50:00,0.5421712398529053
02:52:30,0.7248830795288086
02:55:00,0.2641587257385254
02:57:30,0.6046569347381592
03:00:00,0.5158741474151611
03:02:30,0.47003936767578125
03:05:00,0.1419987678527832
03:07:30,0.14483046531677246
03:10:00,0.32282233238220215
03:12:30,0.14692282676696777
03:15:00,0.1383509635925293
03:17:30,0.25471043586730957
03:20:00,0.9337599277496338
03:22:30,0.33193159103393555
03:25:00,0.2996656894683838
03:27:30,0.15163922309875488
03:30:00,0.2884643077850342
03:32:30,0.2198638916015625
03:35:00,0.5788998603820801
03:37:30,0.2920060157775879
03:40:00,0.21642017364501953
03:42:30,0.7575929164886475
03:45:00,0.4640974998474121
03:47:30,0.28171777725219727
03:50:00,0.15258145332336426
03:52:30,0.8522460460662842
03:55:00,0.9508800506591797
03:57:30,0.34386181831359863
04:00:00,0.15238213539123535
04:02:30,0.15971159934997559
04:05:00,0.6052896976470947
04:07:30,0.2651970386505127
04:10:00,0.15348172187805176
04:12:30,0.28891539573669434
04:15:00,0.21375346183776855
04:17:30,0.3093080520629883
04:20:00,0.5336759090423584
04:22:30,0.44831109046936035
04:25:00,0.5331687927246094
04:27:30,0.30013608932495117
04:30:00,0.9115469455718994
04:32:30,0.29073596000671387
04:35:00,0.16282320022583008
04:37:30,1.0684411525726318
04:40:00,0.42301464080810547
04:42:30,0.15191245079040527
04:45:00,0.21903276443481445
04:47:30,0.16635489463806152
04:50:00,0.43904852867126465
04:52:30,0.17923283576965332
04:55:00,0.5279431343078613
04:57:30,0.31754302978515625
05:00:00,0.2513000965118408
05:02:30,0.18306255340576172
05:05:00,0.9054944515228271
05:07:30,0.9366486072540283
05:10:00,0.8605527877807617
05:12:30,0.5930173397064209
05:15:00,0.23381590843200684
05:17:30,0.1695713996887207
05:20:00,0.3078160285949707
05:22:30,0.319718599319458
05:25:00,0.23271465301513672
05:27:30,0.3413400650024414
05:30:00,0.3214097023010254
05:32:30,0.8586230278015137
05:35:00,0.3947446346282959
05:37:30,0.17247915267944336
05:40:00,0.534942626953125
05:42:30,0.826014518737793
05:45:00,0.35080981254577637
05:47:30,0.20995402336120605
05:50:00,0.42660021781921387
05:52:30,0.36523962020874023
05:55:00,0.42992353439331055
05:57:30,0.516615629196167
06:00:00,0.6068618297576904
06:02:30,0.8853490352630615
06:05:00,0.5181722640991211
06:07:30,0.24403786659240723
06:10:00,0.5364725589752197
06:12:30,1.4085798263549805
06:15:00,0.3553740978240967
06:17:30,0.19275426864624023
06:20:00,0.4093663692474365
06:22:30,0.18955683708190918
06:25:00,0.5710742473602295
06:27:30,0.1896815299987793
06:30:00,0.7587993144989014
06:32:30,0.3425436019897461
06:35:00,0.7758703231811523
06:37:30,0.6114974021911621
06:40:00,0.21135735511779785
06:42:30,0.3701903820037842
06:45:00,0.6026921272277832
06:47:30,0.7522778511047363
06:50:00,0.20125269889831543
06:52:30,0.20756220817565918
06:55:00,0.7866601943969727
06:57:30,0.256148099899292
07:00:00,0.19696450233459473
07:02:30,1.3213212490081787
07:05:00,1.2839953899383545
07:07:30,0.20386576652526855
07:10:00,0.39485979080200195
07:12:30,0.45549988746643066
07:15:00,0.37793707847595215
07:17:30,0.2591259479522705
07:20:00,0.7801508903503418
07:22:30,0.9925684928894043
07:25:00,0.21842432022094727
07:27:30,0.21991229057312012
07:30:00,0.21590137481689453
07:32:30,0.2617228031158447
07:35:00,0.1959068775177002
07:37:30,0.38086891174316406
07:40:00,0.2667679786682129
07:42:30,0.20691609382629395
07:45:00,0.8090996742248535
07:47:30,0.5397155284881592
07:50:00,0.2691380977630615
07:52:30,0.20794010162353516
07:55:00,0.6273922920227051
07:57:30,0.2034766674041748
08:00:00,0.21143174171447754
08:02:30,0.21551847457885742
08:05:00,0.25826072692871094
08:07:30,0.4053153991699219
08:10:00,0.6370193958282471
08:12:30,0.22838425636291504
08:15:00,0.502399206161499
08:17:30,0.4404008388519287
08:20:00,0.5038235187530518
08:22:30,0.23393940925598145
08:25:00,0.23770380020141602
08:27:30,0.2901797294616699
08:30:00,0.4133157730102539
08:32:30,0.22766590118408203
08:35:00,0.4861626625061035
08:37:30,0.6564226150512695
08:40:00,0.41100573539733887
08:42:30,0.44215846061706543
08:45:00,0.21681928634643555
08:47:30,0.2055187225341797
08:50:00,0.19696497917175293
08:52:30,0.27133655548095703
08:55:00,0.2274613380432129
08:57:30,0.6853351593017578
