,rs_exec_time
00:00:00,
00:02:30,0.04978322982788086
00:05:00,0.06740951538085938
00:07:30,0.07217073440551758
00:10:00,0.08852291107177734
00:12:30,0.10767531394958496
00:15:00,0.17769789695739746
00:17:30,0.6878859996795654
00:20:00,0.7026824951171875
00:22:30,0.21815109252929688
00:25:00,0.38109922409057617
00:27:30,0.12358784675598145
00:30:00,0.22493553161621094
00:32:30,0.28244447708129883
00:35:00,0.23835992813110352
00:37:30,0.7218859195709229
00:40:00,1.1028108596801758
00:42:30,0.4454669952392578
00:45:00,0.25249576568603516
00:47:30,0.1529543399810791
00:50:00,0.14077377319335938
00:52:30,0.1230463981628418
00:55:00,0.12204360961914062
00:57:30,0.27894067764282227
01:00:00,0.39038610458374023
01:02:30,0.3278777599334717
01:05:00,0.1451857089996338
01:07:30,0.3451869487762451
01:10:00,0.723285436630249
01:12:30,0.4486579895019531
01:15:00,0.7386226654052734
01:17:30,0.710564374923706
01:20:00,0.265045166015625
01:22:30,0.15443205833435059
01:25:00,0.4294090270996094
01:27:30,0.2419276237487793
01:30:00,0.24961352348327637
01:32:30,0.15356779098510742
01:35:00,0.1455094814300537
01:37:30,0.30792951583862305
01:40:00,0.13451838493347168
01:42:30,0.6216590404510498
01:45:00,0.528980016708374
01:47:30,0.1486377716064453
01:50:00,0.545412540435791
01:52:30,0.5822227001190186
01:55:00,0.27753281593322754
01:57:30,0.2785165309906006
02:00:00,0.4691429138183594
02:02:30,0.48389720916748047
02:05:00,0.2622988224029541
02:07:30,0.22354960441589355
02:10:00,0.3851194381713867
02:12:30,0.8753020763397217
02:15:00,0.6236660480499268
02:17:30,0.4023118019104004
02:20:00,0.5761721134185791
02:22:30,0.17565345764160156
02:25:00,0.18173789978027344
02:27:30,0.3711845874786377
02:30:00,0.32114267349243164
02:32:30,0.1845076084136963
02:35:00,0.5466234683990479
02:37:30,1.05796480178833
02:40:00,0.8773951530456543
02:42:30,0.2433757781982422
02:45:00,0.32318592071533203
02:47:30,1.0103816986083984
02:50:00,1.244330883026123
02:52:30,1.5677411556243896
02:55:00,0.822239875793457
02:57:30,0.18756580352783203
03:00:00,0.2606935501098633
03:02:30,0.3516998291015625
03:05:00,1.3633694648742676
03:07:30,0.38422393798828125
03:10:00,0.33097100257873535
03:12:30,0.890972375869751
03:15:00,0.6158668994903564
03:17:30,0.53285813331604
03:20:00,0.19599199295043945
03:22:30,0.875375509262085
03:25:00,0.5983953475952148
03:27:30,0.3712575435638428
03:30:00,0.3491966724395752
03:32:30,0.5787093639373779
03:35:00,0.31051158905029297
03:37:30,0.5029263496398926
03:40:00,0.7242074012756348
03:42:30,0.5851943492889404
03:45:00,0.21855831146240234
03:47:30,0.5981447696685791
03:50:00,1.0491187572479248
03:52:30,0.27085137367248535
03:55:00,0.5862998962402344
03:57:30,1.408477544784546
04:00:00,1.2965326309204102
04:02:30,0.38797974586486816
04:05:00,0.370133638381958
04:07:30,0.4155399799346924
04:10:00,0.1981513500213623
04:12:30,0.5162081718444824
04:15:00,1.2024190425872803
04:17:30,0.6153042316436768
04:20:00,0.4143095016479492
04:22:30,0.2011716365814209
04:25:00,1.234086275100708
04:27:30,0.4128391742706299
04:30:00,0.35739636421203613
04:32:30,0.3811020851135254
04:35:00,0.41467905044555664
04:37:30,0.5309054851531982
04:40:00,0.596484899520874
04:42:30,1.125312328338623
04:45:00,0.6924965381622314
04:47:30,0.34957385063171387
04:50:00,0.19998669624328613
04:52:30,0.42891430854797363
04:55:00,0.6965515613555908
04:57:30,1.2840051651000977
05:00:00,0.8688790798187256
05:02:30,0.5649287700653076
05:05:00,0.575739860534668
05:07:30,0.3448963165283203
05:10:00,0.1927638053894043
05:12:30,0.18367719650268555
05:15:00,0.2608675956726074
05:17:30,0.6977901458740234
05:20:00,0.624751091003418
05:22:30,0.37336015701293945
05:25:00,0.4928710460662842
05:27:30,0.6865193843841553
05:30:00,0.9690639972686768
05:32:30,0.21095681190490723
05:35:00,0.7873694896697998
05:37:30,0.35404515266418457
05:40:00,0.2029097080230713
05:42:30,0.7704687118530273
05:45:00,0.20713376998901367
05:47:30,0.3832366466522217
05:50:00,0.6011393070220947
05:52:30,0.3968188762664795
05:55:00,0.4504106044769287
05:57:30,0.3629631996154785
06:00:00,0.45334529876708984
06:02:30,0.21783781051635742
06:05:00,0.20898866653442383
06:07:30,0.47693490982055664
06:10:00,0.5486354827880859
06:12:30,0.21254253387451172
06:15:00,2.256890058517456
06:17:30,1.3309903144836426
06:20:00,0.5216474533081055
06:22:30,0.4103124141693115
06:25:00,0.7144479751586914
06:27:30,0.7080154418945312
06:30:00,2.165580987930298
06:32:30,0.8322737216949463
06:35:00,0.22986125946044922
06:37:30,0.6723883152008057
06:40:00,0.22795319557189941
06:42:30,0.23096036911010742
06:45:00,0.5377113819122314
06:47:30,1.8245751857757568
06:50:00,0.6094372272491455
06:52:30,0.9299466609954834
06:55:00,0.9545917510986328
06:57:30,1.3625292778015137
07:00:00,0.4212772846221924
07:02:30,0.42337822914123535
07:05:00,0.6579594612121582
07:07:30,0.22136569023132324
07:10:00,0.4751291275024414
07:12:30,0.3925185203552246
07:15:00,0.6733014583587646
07:17:30,0.9935014247894287
07:20:00,0.2154397964477539
07:22:30,0.44241809844970703
07:25:00,0.4047129154205322
07:27:30,0.4465470314025879
07:30:00,1.273399829864502
07:32:30,0.6530137062072754
07:35:00,1.5587904453277588
07:37:30,0.4210817813873291
07:40:00,0.5068278312683105
07:42:30,0.23662304878234863
07:45:00,0.440410852432251
07:47:30,0.8991677761077881
07:50:00,0.4883913993835449
07:52:30,0.2366328239440918
07:55:00,0.5404174327850342
07:57:30,1.128293752670288
08:00:00,0.24897527694702148
08:02:30,0.5449612140655518
08:05:00,0.47614574432373047
08:07:30,0.23629426956176758
08:10:00,0.5191724300384521
08:12:30,0.25185513496398926
08:15:00,0.5355100631713867
08:17:30,0.24932360649108887
08:20:00,0.9525902271270752
08:22:30,0.25000452995300293
08:25:00,0.24312639236450195
08:27:30,0.7272100448608398
08:30:00,1.1001231670379639
08:32:30,0.5121281147003174
08:35:00,0.7754809856414795
08:37:30,0.4585540294647217
08:40:00,0.5623636245727539
08:42:30,0.4979121685028076
08:45:00,0.7450098991394043
08:47:30,0.7815237045288086
08:50:00,1.4750216007232666
08:52:30,0.6638491153717041
08:55:00,0.3078031539916992
08:57:30,0.4514899253845215
