time,rs_exec_time
00:00:00,
00:15:00,0.0666038990020752
00:30:00,0.22103500366210938
00:45:00,0.17838573455810547
01:00:00,0.2692229747772217
01:15:00,0.15130114555358887
01:30:00,0.17470383644104004
01:45:00,0.1765282154083252
02:00:00,0.17766284942626953
02:15:00,0.1719951629638672
02:30:00,0.2547740936279297
02:45:00,0.21948599815368652
03:00:00,0.22425198554992676
03:15:00,0.20966315269470215
03:30:00,0.2076871395111084
03:45:00,0.28424882888793945
04:00:00,0.22449707984924316
04:15:00,0.2622709274291992
04:30:00,0.2685251235961914
04:45:00,0.3100759983062744
05:00:00,0.2369987964630127
05:15:00,0.2437129020690918
05:30:00,0.23531579971313477
05:45:00,0.28701281547546387
06:00:00,0.2148756980895996
06:15:00,0.23452281951904297
06:30:00,0.31842589378356934
06:45:00,0.2647411823272705
07:00:00,0.3828573226928711
07:15:00,0.4005148410797119
07:30:00,0.33403611183166504
07:45:00,0.3470118045806885
08:00:00,0.49787211418151855
08:15:00,0.37688279151916504
08:30:00,0.36620187759399414
08:45:00,0.49324989318847656
09:00:00,0.35580897331237793
09:15:00,0.31142711639404297
09:30:00,0.4249250888824463
09:45:00,0.31733012199401855
10:00:00,0.3818843364715576
10:15:00,0.31178927421569824
10:30:00,0.3770918846130371
10:45:00,0.4503951072692871
11:00:00,0.3577890396118164
11:15:00,0.39672112464904785
11:30:00,0.34854698181152344
11:45:00,0.3561990261077881
12:00:00,0.32187604904174805
12:15:00,0.32734012603759766
12:30:00,0.3911910057067871
12:45:00,0.34281182289123535
13:00:00,0.40551090240478516
13:15:00,0.3588378429412842
13:30:00,0.4238710403442383
13:45:00,0.3599722385406494
14:00:00,0.40886497497558594
14:15:00,0.39470410346984863
14:30:00,0.4690220355987549
14:45:00,0.3912818431854248
15:00:00,0.4616577625274658
15:15:00,0.4110579490661621
15:30:00,0.4687631130218506
15:45:00,0.592736005783081
16:00:00,0.38083600997924805
16:15:00,0.5014677047729492
16:30:00,0.46985697746276855
16:45:00,0.514146089553833
17:00:00,0.443403959274292
17:15:00,0.3911409378051758
17:30:00,0.47638797760009766
17:45:00,0.3873279094696045
18:00:00,0.5340590476989746
18:15:00,0.508033037185669
18:30:00,0.42920708656311035
18:45:00,0.5353379249572754
19:00:00,0.550490140914917
19:15:00,0.4679453372955322
19:30:00,0.5293676853179932
19:45:00,0.6762559413909912
20:00:00,0.4665091037750244
20:15:00,0.8375091552734375
20:30:00,0.50714111328125
20:45:00,0.41472482681274414
21:00:00,0.5006511211395264
21:15:00,0.48047709465026855
21:30:00,0.39995503425598145
21:45:00,0.21962404251098633
22:00:00,0.21901798248291016
22:15:00,0.18969202041625977
22:30:00,0.3007822036743164
22:45:00,0.29230809211730957
23:00:00,0.20661711692810059
23:15:00,0.19374895095825195
23:30:00,0.21976280212402344
