,rs_exec_time
00:00:00,
00:02:30,0.049494028091430664
00:05:00,0.07135963439941406
00:07:30,0.15276718139648438
00:10:00,0.17091917991638184
00:12:30,0.10638713836669922
00:15:00,0.19650816917419434
00:17:30,0.36312294006347656
00:20:00,0.3726668357849121
00:22:30,0.1192784309387207
00:25:00,0.21194243431091309
00:27:30,0.3868741989135742
00:30:00,0.5360608100891113
00:32:30,0.21208930015563965
00:35:00,0.12743330001831055
00:37:30,0.12787580490112305
00:40:00,0.17545318603515625
00:42:30,0.2186262607574463
00:45:00,0.24119830131530762
00:47:30,0.14308381080627441
00:50:00,0.14203095436096191
00:52:30,0.4053208827972412
00:55:00,0.3300440311431885
00:57:30,0.21143460273742676
01:00:00,0.22582626342773438
01:02:30,0.2847576141357422
01:05:00,0.21687054634094238
01:07:30,0.12395119667053223
01:10:00,0.23441195487976074
01:12:30,0.23732399940490723
01:15:00,0.3873918056488037
01:17:30,0.24826264381408691
01:20:00,0.43106651306152344
01:22:30,0.3849303722381592
01:25:00,0.5102071762084961
01:27:30,0.15207862854003906
01:30:00,0.15565800666809082
01:32:30,0.9804675579071045
01:35:00,1.1687901020050049
01:37:30,0.7471985816955566
01:40:00,0.5438041687011719
01:42:30,0.15824460983276367
01:45:00,0.2841367721557617
01:47:30,0.24931740760803223
01:50:00,0.14507460594177246
01:52:30,0.543612003326416
01:55:00,0.36750006675720215
01:57:30,0.13741540908813477
02:00:00,0.2942953109741211
02:02:30,0.4811279773712158
02:05:00,0.2219383716583252
02:07:30,0.3016064167022705
02:10:00,0.1441030502319336
02:12:30,0.13946175575256348
02:15:00,0.46865081787109375
02:17:30,0.18834376335144043
02:20:00,0.25385403633117676
02:22:30,0.14291977882385254
02:25:00,0.3724517822265625
02:27:30,0.6136960983276367
02:30:00,1.192429542541504
02:32:30,0.4994838237762451
02:35:00,0.29839634895324707
02:37:30,0.3277428150177002
02:40:00,0.610252857208252
02:42:30,0.6447269916534424
02:45:00,1.381493091583252
02:47:30,0.2948031425476074
