,rs_exec_time
00:00:00,
00:02:30,0.03126835823059082
00:05:00,0.03749442100524902
00:07:30,0.11279964447021484
00:10:00,0.07248210906982422
00:12:30,0.0546109676361084
00:15:00,0.05519580841064453
00:17:30,0.0598604679107666
00:20:00,0.05931234359741211
00:22:30,0.053394317626953125
00:25:00,0.05199170112609863
00:27:30,0.050505638122558594
00:30:00,0.05100560188293457
00:32:30,0.04964780807495117
00:35:00,0.05299782752990723
00:37:30,0.05833029747009277
00:40:00,0.05819821357727051
00:42:30,0.05864286422729492
00:45:00,0.06481289863586426
00:47:30,0.06373214721679688
00:50:00,0.061231136322021484
00:52:30,0.06041717529296875
00:55:00,0.06243562698364258
00:57:30,0.06561398506164551
01:00:00,0.06349396705627441
01:02:30,0.06055855751037598
01:05:00,0.11879444122314453
01:07:30,0.0601503849029541
01:10:00,0.06317353248596191
01:12:30,0.06692099571228027
01:15:00,0.06246757507324219
01:17:30,0.06388139724731445
01:20:00,0.05909538269042969
01:22:30,0.06207895278930664
01:25:00,0.05524802207946777
01:27:30,0.05635333061218262
01:30:00,0.0602569580078125
01:32:30,0.05962872505187988
01:35:00,0.057469844818115234
01:37:30,0.1065819263458252
01:40:00,0.06265783309936523
01:42:30,0.06708145141601562
01:45:00,0.06437873840332031
01:47:30,0.17302584648132324
01:50:00,0.06455016136169434
01:52:30,0.0651850700378418
01:55:00,0.06708121299743652
01:57:30,0.058249473571777344
02:00:00,0.06623053550720215
02:02:30,0.0657658576965332
02:05:00,0.06577181816101074
02:07:30,0.06277585029602051
02:10:00,0.062744140625
02:12:30,0.06501221656799316
02:15:00,0.06333398818969727
02:17:30,0.0719444751739502
02:20:00,0.13219475746154785
02:22:30,0.07350993156433105
02:25:00,0.07437968254089355
02:27:30,0.12632322311401367
02:30:00,0.06378889083862305
02:32:30,0.0645449161529541
02:35:00,0.06114983558654785
02:37:30,0.06566977500915527
02:40:00,0.06696438789367676
02:42:30,0.06682562828063965
02:45:00,0.06828927993774414
02:47:30,0.06702089309692383
02:50:00,0.06734418869018555
02:52:30,0.07156944274902344
02:55:00,0.06982278823852539
02:57:30,0.0712430477142334
03:00:00,0.07082867622375488
03:02:30,0.06587886810302734
03:05:00,0.06455445289611816
03:07:30,0.06455779075622559
03:10:00,0.11702370643615723
03:12:30,0.0667867660522461
03:15:00,0.06664872169494629
03:17:30,0.0649406909942627
03:20:00,0.12114095687866211
03:22:30,0.06610798835754395
03:25:00,0.06853771209716797
03:27:30,0.0671534538269043
03:30:00,0.05933046340942383
03:32:30,0.061513423919677734
03:35:00,0.061853885650634766
03:37:30,0.06550168991088867
03:40:00,0.07024979591369629
