,rs_exec_time
00:00:00,
00:02:00,0.03317856788635254
00:04:00,0.0358579158782959
00:06:00,0.0421595573425293
00:08:00,0.04435110092163086
00:10:00,0.04012131690979004
00:12:00,0.04634737968444824
00:14:00,0.04819536209106445
00:16:00,0.04632306098937988
00:18:00,0.10486388206481934
00:20:00,0.04261326789855957
00:22:00,0.04652285575866699
00:24:00,0.04626965522766113
00:26:00,0.04844355583190918
00:28:00,0.05010414123535156
00:30:00,0.051273345947265625
00:32:00,0.0523374080657959
00:34:00,0.050384521484375
00:36:00,0.052237749099731445
00:38:00,0.05590486526489258
00:40:00,0.05326342582702637
00:42:00,0.05423331260681152
00:44:00,0.05518174171447754
00:46:00,0.05844449996948242
00:48:00,0.052677154541015625
00:50:00,0.056203603744506836
00:52:00,0.05432701110839844
00:54:00,0.05116677284240723
00:56:00,0.048201799392700195
00:58:00,0.04998588562011719
01:00:00,0.048295021057128906
01:02:00,0.05037808418273926
01:04:00,0.04946613311767578
01:06:00,0.10901641845703125
01:08:00,0.048111915588378906
01:10:00,0.051023244857788086
01:12:00,0.09420204162597656
01:14:00,0.05227541923522949
01:16:00,0.04910016059875488
01:18:00,0.051424264907836914
01:20:00,0.052230119705200195
01:22:00,0.04692864418029785
01:24:00,0.04754066467285156
01:26:00,0.04830217361450195
01:28:00,0.049791812896728516
01:30:00,0.053688764572143555
01:32:00,0.05707144737243652
01:34:00,0.05539751052856445
01:36:00,0.057396650314331055
01:38:00,0.05752444267272949
01:40:00,0.05305814743041992
01:42:00,0.052687644958496094
01:44:00,0.10731291770935059
01:46:00,0.056391000747680664
01:48:00,0.05091381072998047
01:50:00,0.051519155502319336
01:52:00,0.054456472396850586
01:54:00,0.05260109901428223
01:56:00,0.05451846122741699
01:58:00,0.057401180267333984
02:00:00,0.05615377426147461
02:02:00,0.057372331619262695
02:04:00,0.0548858642578125
02:06:00,0.058699607849121094
02:08:00,0.05795860290527344
02:10:00,0.054181814193725586
02:12:00,0.054732322692871094
02:14:00,0.057019948959350586
02:16:00,0.05477333068847656
02:18:00,0.05247807502746582
02:20:00,0.10997629165649414
02:22:00,0.050958871841430664
02:24:00,0.05198788642883301
02:26:00,0.05516195297241211
02:28:00,0.05324983596801758
02:30:00,0.05395221710205078
02:32:00,0.051912784576416016
02:34:00,0.054451704025268555
02:36:00,0.05854034423828125
02:38:00,0.0549778938293457
02:40:00,0.05100727081298828
02:42:00,0.06113743782043457
02:44:00,0.0612177848815918
02:46:00,0.06106138229370117
02:48:00,0.05821704864501953
02:50:00,0.059218645095825195
02:52:00,0.06075906753540039
02:54:00,0.05740165710449219
02:56:00,0.1150667667388916
02:58:00,0.06157088279724121
03:00:00,0.056967973709106445
03:02:00,0.06011629104614258
03:04:00,0.06077980995178223
03:06:00,0.061326026916503906
03:08:00,0.05889749526977539
03:10:00,0.06467366218566895
03:12:00,0.06481313705444336
03:14:00,0.0640265941619873
03:16:00,0.057168006896972656
03:18:00,0.1033627986907959
03:20:00,0.05497550964355469
03:22:00,0.06025218963623047
03:24:00,0.05834174156188965
03:26:00,0.11392927169799805
03:28:00,0.05298447608947754
03:30:00,0.05577445030212402
03:32:00,0.0561070442199707
03:34:00,0.06103777885437012
03:36:00,0.060622453689575195
03:38:00,0.06334686279296875
03:40:00,0.06186175346374512
03:42:00,0.06218671798706055
03:44:00,0.059888362884521484
03:46:00,0.1133127212524414
03:48:00,0.06228375434875488
03:50:00,0.06323695182800293
03:52:00,0.06366133689880371
03:54:00,0.06099414825439453
03:56:00,0.05967402458190918
03:58:00,0.06286811828613281
04:00:00,0.11029434204101562
04:02:00,0.06288886070251465
04:04:00,0.06332683563232422
04:06:00,0.06012845039367676
04:08:00,0.06232619285583496
04:10:00,0.06091666221618652
04:12:00,0.06313633918762207
04:14:00,0.06452560424804688
04:16:00,0.06344938278198242
04:18:00,0.06570601463317871
04:20:00,0.06338381767272949
04:22:00,0.06261420249938965
04:24:00,0.06482148170471191
04:26:00,0.06469559669494629
04:28:00,0.06536984443664551
04:30:00,0.12197995185852051
04:32:00,0.059731483459472656
04:34:00,0.06387519836425781
04:36:00,0.06403303146362305
04:38:00,0.0645754337310791
04:40:00,0.06526327133178711
04:42:00,0.06246757507324219
04:44:00,0.06379890441894531
04:46:00,0.06752729415893555
04:48:00,0.06316804885864258
04:50:00,0.06317305564880371
04:52:00,0.0630331039428711
04:54:00,0.06571006774902344
04:56:00,0.0633089542388916
04:58:00,0.11330389976501465
05:00:00,0.06445598602294922
05:02:00,0.06808733940124512
05:04:00,0.0688638687133789
05:06:00,0.06688523292541504
05:08:00,0.06725788116455078
05:10:00,0.06535077095031738
05:12:00,0.06587910652160645
05:14:00,0.06274843215942383
05:16:00,0.06667184829711914
05:18:00,0.06657743453979492
05:20:00,0.06889009475708008
05:22:00,0.06521439552307129
05:24:00,0.0650784969329834
05:26:00,0.12251853942871094
05:28:00,0.06478524208068848
05:30:00,0.05869650840759277
05:32:00,0.06709814071655273
05:34:00,0.06536531448364258
05:36:00,0.06809163093566895
05:38:00,0.07017350196838379
05:40:00,0.07216477394104004
05:42:00,0.06968331336975098
05:44:00,0.06707501411437988
05:46:00,0.06792688369750977
05:48:00,0.06582045555114746
05:50:00,0.0659322738647461
05:52:00,0.06797337532043457
05:54:00,0.12189483642578125
05:56:00,0.06676054000854492
05:58:00,0.06890201568603516
06:00:00,0.06687021255493164
06:02:00,0.07091021537780762
06:04:00,0.07186603546142578
06:06:00,0.07244014739990234
06:08:00,0.07320570945739746
06:10:00,0.07266068458557129
06:12:00,0.07397055625915527
06:14:00,0.07585000991821289
06:16:00,0.0728304386138916
06:18:00,0.13228917121887207
06:20:00,0.06618952751159668
06:22:00,0.07341575622558594
06:24:00,0.07206249237060547
06:26:00,0.07236695289611816
06:28:00,0.07185220718383789
06:30:00,0.07277345657348633
06:32:00,0.07191061973571777
06:34:00,0.07235479354858398
06:36:00,0.07189631462097168
06:38:00,0.07190942764282227
06:40:00,0.07333493232727051
06:42:00,0.12606573104858398
06:44:00,0.07044529914855957
06:46:00,0.07390475273132324
06:48:00,0.0727381706237793
06:50:00,0.07238435745239258
06:52:00,0.0702052116394043
06:54:00,0.06621837615966797
06:56:00,0.06717824935913086
06:58:00,0.06862378120422363
07:00:00,0.06887364387512207
07:02:00,0.06582760810852051
07:04:00,0.06072258949279785
07:06:00,0.06628990173339844
07:08:00,0.06791114807128906
07:10:00,0.12766265869140625
07:12:00,0.06740236282348633
07:14:00,0.0671987533569336
07:16:00,0.07168412208557129
07:18:00,0.07097792625427246
07:20:00,0.07133769989013672
07:22:00,0.07171487808227539
07:24:00,0.0737309455871582
07:26:00,0.06592178344726562
07:28:00,0.07266521453857422
07:30:00,0.07772278785705566
07:32:00,0.07715272903442383
07:34:00,0.1371138095855713
07:36:00,0.07432985305786133
07:38:00,0.13742685317993164
07:40:00,0.13893508911132812
07:42:00,0.0722053050994873
07:44:00,0.06674480438232422
07:46:00,0.07662582397460938
07:48:00,0.07576656341552734
07:50:00,0.07767081260681152
07:52:00,0.0773775577545166
07:54:00,0.13035917282104492
07:56:00,0.1868124008178711
07:58:00,0.16350769996643066
08:00:00,0.07359814643859863
08:02:00,0.07625722885131836
08:04:00,0.07046365737915039
08:06:00,0.07295060157775879
08:08:00,0.17045831680297852
08:10:00,0.0726621150970459
08:12:00,0.12168073654174805
08:14:00,0.14565300941467285
08:16:00,0.1051485538482666
08:18:00,0.07966423034667969
08:20:00,0.08064913749694824
08:22:00,0.07908272743225098
08:24:00,0.06999754905700684
08:26:00,0.07597160339355469
08:28:00,0.07431364059448242
08:30:00,0.07218408584594727
08:32:00,0.07794904708862305
08:34:00,0.2022550106048584
08:36:00,0.08086085319519043
08:38:00,0.07850503921508789
08:40:00,0.08161354064941406
08:42:00,0.23036432266235352
08:44:00,0.08325529098510742
08:46:00,0.08435344696044922
08:48:00,0.1414501667022705
08:50:00,0.08431744575500488
08:52:00,0.07623147964477539
08:54:00,0.07877326011657715
08:56:00,0.0803370475769043
08:58:00,0.08278155326843262
09:00:00,0.0814659595489502
09:02:00,0.08492279052734375
