,rs_exec_time
00:00:00,
00:02:30,0.039646148681640625
00:05:00,0.05110287666320801
00:07:30,0.07040262222290039
00:10:00,0.07901120185852051
00:12:30,0.09422063827514648
00:15:00,0.10790228843688965
00:17:30,0.12286686897277832
00:20:00,0.5257875919342041
00:22:30,0.19766449928283691
00:25:00,0.22544074058532715
00:27:30,0.3091902732849121
00:30:00,0.18576765060424805
00:32:30,0.16118812561035156
00:35:00,0.266005277633667
00:37:30,0.11481833457946777
00:40:00,0.18934369087219238
00:42:30,0.10822558403015137
00:45:00,0.10657453536987305
00:47:30,0.11037492752075195
00:50:00,0.10830211639404297
00:52:30,0.15759515762329102
00:55:00,0.11702871322631836
00:57:30,0.20665240287780762
01:00:00,0.1263422966003418
01:02:30,0.35005640983581543
01:05:00,0.6323003768920898
01:07:30,0.13852691650390625
01:10:00,0.1419363021850586
01:12:30,0.24845647811889648
01:15:00,0.4003117084503174
01:17:30,0.6597402095794678
01:20:00,0.26677775382995605
01:22:30,0.13726520538330078
01:25:00,0.13304758071899414
01:27:30,0.12768220901489258
01:30:00,0.12032747268676758
01:32:30,0.12310290336608887
01:35:00,0.31911611557006836
01:37:30,0.16990017890930176
01:40:00,0.21558451652526855
01:42:30,0.3273935317993164
01:45:00,0.20377254486083984
01:47:30,0.13691377639770508
01:50:00,0.30071210861206055
01:52:30,0.3180229663848877
01:55:00,0.2479395866394043
01:57:30,0.5053408145904541
02:00:00,0.1541604995727539
02:02:30,0.15788507461547852
02:05:00,0.15481877326965332
02:07:30,0.582324743270874
02:10:00,0.3176119327545166
02:12:30,0.27866339683532715
02:15:00,0.6098728179931641
02:17:30,0.2761240005493164
02:20:00,0.2724926471710205
02:22:30,0.15664267539978027
02:25:00,0.14725089073181152
02:27:30,0.30774712562561035
02:30:00,0.15477395057678223
02:32:30,0.29324769973754883
02:35:00,0.625554084777832
02:37:30,0.8100581169128418
02:40:00,0.4321422576904297
02:42:30,0.31037187576293945
02:45:00,0.16735506057739258
02:47:30,0.43670034408569336
02:50:00,0.5211081504821777
02:52:30,0.20522260665893555
02:55:00,0.6350195407867432
02:57:30,0.4452691078186035
03:00:00,0.592871904373169
03:02:30,0.9204432964324951
03:05:00,0.1671311855316162
03:07:30,0.3367927074432373
03:10:00,0.8182837963104248
03:12:30,0.8233134746551514
03:15:00,0.2666819095611572
03:17:30,0.22177982330322266
03:20:00,0.29976892471313477
03:22:30,1.0019781589508057
03:25:00,0.4958348274230957
03:27:30,0.2112126350402832
03:30:00,0.40520334243774414
03:32:30,0.1569826602935791
03:35:00,0.44471001625061035
03:37:30,0.15636587142944336
03:40:00,0.29227495193481445
03:42:30,0.283170223236084
03:45:00,0.3731698989868164
03:47:30,0.6241788864135742
03:50:00,0.654991865158081
03:52:30,0.31481099128723145
03:55:00,0.36765384674072266
03:57:30,0.18656396865844727
04:00:00,0.43813109397888184
04:02:30,0.3523983955383301
04:05:00,0.9508352279663086
04:07:30,0.7701785564422607
04:10:00,0.3582134246826172
04:12:30,0.16967010498046875
04:15:00,0.31367063522338867
04:17:30,0.17456793785095215
04:20:00,0.35527658462524414
04:22:30,0.17780089378356934
04:25:00,0.3343985080718994
04:27:30,0.3586616516113281
04:30:00,0.1950550079345703
04:32:30,0.32927775382995605
04:35:00,0.3860900402069092
04:37:30,0.3801586627960205
04:40:00,0.3289213180541992
04:42:30,0.18615150451660156
04:45:00,0.2415001392364502
04:47:30,0.3187546730041504
04:50:00,0.18422222137451172
04:52:30,0.3214108943939209
04:55:00,0.3986339569091797
04:57:30,0.18472886085510254
05:00:00,0.17638134956359863
05:02:30,0.16830158233642578
05:05:00,0.21623468399047852
05:07:30,0.1740889549255371
05:10:00,0.17325329780578613
05:12:30,0.29439496994018555
05:15:00,0.36575746536254883
05:17:30,0.33336329460144043
05:20:00,0.17859673500061035
05:22:30,0.31847119331359863
05:25:00,0.234588623046875
05:27:30,0.3414499759674072
05:30:00,0.5599339008331299
05:32:30,0.20751428604125977
05:35:00,0.7551975250244141
05:37:30,0.3613278865814209
05:40:00,0.9289836883544922
05:42:30,0.738823413848877
05:45:00,0.2099013328552246
05:47:30,0.2059626579284668
05:50:00,0.3907790184020996
05:52:30,0.25319623947143555
05:55:00,0.5546460151672363
05:57:30,0.7454845905303955
06:00:00,0.20125365257263184
06:02:30,1.052445650100708
06:05:00,0.3884282112121582
06:07:30,0.3386657238006592
06:10:00,0.5574448108673096
06:12:30,0.3527233600616455
06:15:00,0.6402294635772705
06:17:30,1.0743703842163086
06:20:00,0.2066972255706787
06:22:30,0.435854434967041
06:25:00,0.2136521339416504
06:27:30,0.20456147193908691
06:30:00,0.45389246940612793
06:32:30,0.35413336753845215
06:35:00,0.6603825092315674
06:37:30,1.0388431549072266
06:40:00,0.7466864585876465
06:42:30,0.2340068817138672
06:45:00,0.22757196426391602
06:47:30,0.38494873046875
06:50:00,0.28139257431030273
06:52:30,0.2327103614807129
06:55:00,1.0631415843963623
06:57:30,0.8495242595672607
07:00:00,1.0553009510040283
07:02:30,0.46871447563171387
07:05:00,0.5754654407501221
07:07:30,0.2333519458770752
07:10:00,0.27541542053222656
07:12:30,0.22455620765686035
07:15:00,0.9057295322418213
