,rs_exec_time
00:00:00,
00:00:30,0.022867202758789062
00:01:00,0.028209686279296875
00:01:30,0.03280019760131836
00:02:00,0.031107187271118164
00:02:30,0.031197309494018555
00:03:00,0.03155207633972168
00:03:30,0.08356022834777832
00:04:00,0.03354620933532715
00:04:30,0.038735151290893555
00:05:00,0.037900447845458984
00:05:30,0.03787636756896973
00:06:00,0.03998923301696777
00:06:30,0.04385948181152344
00:07:00,0.04389548301696777
00:07:30,0.043627262115478516
00:08:00,0.04210638999938965
00:08:30,0.0427243709564209
00:09:00,0.04365730285644531
00:09:30,0.04791069030761719
00:10:00,0.04559803009033203
00:10:30,0.04605436325073242
00:11:00,0.04029512405395508
00:11:30,0.04378843307495117
00:12:00,0.044179439544677734
00:12:30,0.04261946678161621
00:13:00,0.04570770263671875
00:13:30,0.04805564880371094
00:14:00,0.08785033226013184
00:14:30,0.13126778602600098
00:15:00,0.046193838119506836
00:15:30,0.046019792556762695
00:16:00,0.04796862602233887
00:16:30,0.0521700382232666
00:17:00,0.04985213279724121
00:17:30,0.04982590675354004
00:18:00,0.051223039627075195
00:18:30,0.048741817474365234
00:19:00,0.0540623664855957
00:19:30,0.052411794662475586
00:20:00,0.054064273834228516
00:20:30,0.05597400665283203
00:21:00,0.05467104911804199
00:21:30,0.05420088768005371
00:22:00,0.051911354064941406
00:22:30,0.05049943923950195
00:23:00,0.05163931846618652
00:23:30,0.05307340621948242
00:24:00,0.10256433486938477
00:24:30,0.051734209060668945
00:25:00,0.04960894584655762
00:25:30,0.04814553260803223
00:26:00,0.04443693161010742
00:26:30,0.0881352424621582
00:27:00,0.08725333213806152
00:27:30,0.05213785171508789
00:28:00,0.05053973197937012
00:28:30,0.0494077205657959
00:29:00,0.0483243465423584
00:29:30,0.047643184661865234
00:30:00,0.05014681816101074
00:30:30,0.05344200134277344
00:31:00,0.051750898361206055
00:31:30,0.050570011138916016
00:32:00,0.051250457763671875
00:32:30,0.0537114143371582
00:33:00,0.0990285873413086
00:33:30,0.051856279373168945
00:34:00,0.048552513122558594
00:34:30,0.047930240631103516
00:35:00,0.045136451721191406
00:35:30,0.045755863189697266
00:36:00,0.045104026794433594
00:36:30,0.048345088958740234
00:37:00,0.0478971004486084
00:37:30,0.04678082466125488
00:38:00,0.04457998275756836
00:38:30,0.044075965881347656
00:39:00,0.04697751998901367
00:39:30,0.049849510192871094
00:40:00,0.05018973350524902
00:40:30,0.04951786994934082
00:41:00,0.04781842231750488
00:41:30,0.048235416412353516
00:42:00,0.13387846946716309
00:42:30,0.09212636947631836
00:43:00,0.048834800720214844
00:43:30,0.04943537712097168
00:44:00,0.04852008819580078
00:44:30,0.04813981056213379
00:45:00,0.049587249755859375
00:45:30,0.052529096603393555
00:46:00,0.05083155632019043
00:46:30,0.049776315689086914
00:47:00,0.051010847091674805
00:47:30,0.054212331771850586
00:48:00,0.05334019660949707
00:48:30,0.0483095645904541
00:49:00,0.046649932861328125
00:49:30,0.044858694076538086
00:50:00,0.0857391357421875
00:50:30,0.1366560459136963
00:51:00,0.04888796806335449
00:51:30,0.04742288589477539
00:52:00,0.04430747032165527
00:52:30,0.044646501541137695
00:53:00,0.047087669372558594
00:53:30,0.06915116310119629
00:54:00,0.05321025848388672
00:54:30,0.048851728439331055
00:55:00,0.11546206474304199
00:55:30,0.08264994621276855
00:56:00,0.04887676239013672
00:56:30,0.05426740646362305
00:57:00,0.05452871322631836
00:57:30,0.08999300003051758
00:58:00,0.049532175064086914
00:58:30,0.12721943855285645
00:59:00,0.0815126895904541
00:59:30,0.05295515060424805
01:00:00,0.05245661735534668
01:00:30,0.05196547508239746
01:01:00,0.050516366958618164
01:01:30,0.04980635643005371
01:02:00,0.05147099494934082
01:02:30,0.055071353912353516
01:03:00,0.053684234619140625
01:03:30,0.05230259895324707
01:04:00,0.051117897033691406
01:04:30,0.04881882667541504
01:05:00,0.047769784927368164
01:05:30,0.04799962043762207
01:06:00,0.050789833068847656
01:06:30,0.05300188064575195
01:07:00,0.05530118942260742
01:07:30,0.08298897743225098
01:08:00,0.1105349063873291
01:08:30,0.05199837684631348
01:09:00,0.05269169807434082
01:09:30,0.05541849136352539
01:10:00,0.05521368980407715
01:10:30,0.05344510078430176
01:11:00,0.05264925956726074
01:11:30,0.05017709732055664
01:12:00,0.04897737503051758
01:12:30,0.04763197898864746
01:13:00,0.048610687255859375
01:13:30,0.047892093658447266
01:14:00,0.05299997329711914
01:14:30,0.04978775978088379
01:15:00,0.04712390899658203
01:15:30,0.08790349960327148
01:16:00,0.08559465408325195
01:16:30,0.04646778106689453
01:17:00,0.04764556884765625
01:17:30,0.05138087272644043
01:18:00,0.10055327415466309
01:18:30,0.051857948303222656
01:19:00,0.04959297180175781
01:19:30,0.047432899475097656
01:20:00,0.046973228454589844
01:20:30,0.04639720916748047
01:21:00,0.046746015548706055
01:21:30,0.049077510833740234
01:22:00,0.04790902137756348
01:22:30,0.04834938049316406
01:23:00,0.049596548080444336
01:23:30,0.051189422607421875
01:24:00,0.04990673065185547
01:24:30,0.048510074615478516
01:25:00,0.04750704765319824
01:25:30,0.04579424858093262
01:26:00,0.04858541488647461
01:26:30,0.04905104637145996
01:27:00,0.05086994171142578
01:27:30,0.04958009719848633
01:28:00,0.049544334411621094
01:28:30,0.09280705451965332
01:29:00,0.0520024299621582
01:29:30,0.0542759895324707
01:30:00,0.054927825927734375
01:30:30,0.0535130500793457
01:31:00,0.051970720291137695
01:31:30,0.05237436294555664
01:32:00,0.05421781539916992
01:32:30,0.057417869567871094
01:33:00,0.055283546447753906
01:33:30,0.055159807205200195
01:34:00,0.05289101600646973
01:34:30,0.0538632869720459
01:35:00,0.09958767890930176
01:35:30,0.10415053367614746
01:36:00,0.05531644821166992
01:36:30,0.09711670875549316
01:37:00,0.051204681396484375
01:37:30,0.05479693412780762
01:38:00,0.055054664611816406
01:38:30,0.05893254280090332
01:39:00,0.05717110633850098
01:39:30,0.10223221778869629
01:40:00,0.09928560256958008
01:40:30,0.055275917053222656
01:41:00,0.054808855056762695
01:41:30,0.05821990966796875
01:42:00,0.05652213096618652
01:42:30,0.056397199630737305
01:43:00,0.20069408416748047
01:43:30,0.14771080017089844
01:44:00,0.10509610176086426
01:44:30,0.10563015937805176
01:45:00,0.06017780303955078
01:45:30,0.05773353576660156
01:46:00,0.055803537368774414
01:46:30,0.055237770080566406
01:47:00,0.052852630615234375
01:47:30,0.05175042152404785
01:48:00,0.05331826210021973
01:48:30,0.05793881416320801
01:49:00,0.056748151779174805
01:49:30,0.11047959327697754
01:50:00,0.056182146072387695
01:50:30,0.055397748947143555
01:51:00,0.056191205978393555
01:51:30,0.05993223190307617
01:52:00,0.058099985122680664
01:52:30,0.056000709533691406
01:53:00,0.05487203598022461
01:53:30,0.05325436592102051
01:54:00,0.05496978759765625
01:54:30,0.0583803653717041
01:55:00,0.050836801528930664
01:55:30,0.05615735054016113
01:56:00,0.05483222007751465
01:56:30,0.05489945411682129
01:57:00,0.05760359764099121
01:57:30,0.05986189842224121
01:58:00,0.10717129707336426
01:58:30,0.059282779693603516
01:59:00,0.05837512016296387
01:59:30,0.056905508041381836
02:00:00,0.1083993911743164
02:00:30,0.11545372009277344
02:01:00,0.06208634376525879
02:01:30,0.06142854690551758
02:02:00,0.060376644134521484
02:02:30,0.059250593185424805
02:03:00,0.06025505065917969
02:03:30,0.06312847137451172
02:04:00,0.06105804443359375
02:04:30,0.11492753028869629
02:05:00,0.06388115882873535
02:05:30,0.06441473960876465
02:06:00,0.06347537040710449
02:06:30,0.0639638900756836
02:07:00,0.06428098678588867
02:07:30,0.06826639175415039
02:08:00,0.06642484664916992
02:08:30,0.0636286735534668
02:09:00,0.06124615669250488
02:09:30,0.059358835220336914
02:10:00,0.05920553207397461
02:10:30,0.1552894115447998
02:11:00,0.1999821662902832
02:11:30,0.11679220199584961
02:12:00,0.1074533462524414
02:12:30,0.06133890151977539
02:13:00,0.06070065498352051
02:13:30,0.05803179740905762
02:14:00,0.06097006797790527
02:14:30,0.0639793872833252
02:15:00,0.06189370155334473
02:15:30,0.060222625732421875
02:16:00,0.0603487491607666
02:16:30,0.10809707641601562
02:17:00,0.05962085723876953
02:17:30,0.06266236305236816
02:18:00,0.0625448226928711
02:18:30,0.05979490280151367
02:19:00,0.059189796447753906
02:19:30,0.05650472640991211
02:20:00,0.05756115913391113
02:20:30,0.05943489074707031
02:21:00,0.10610198974609375
02:21:30,0.10543584823608398
02:22:00,0.05917000770568848
02:22:30,0.06163287162780762
02:23:00,0.11082816123962402
02:23:30,0.05815529823303223
02:24:00,0.05904889106750488
02:24:30,0.059005022048950195
02:25:00,0.05778622627258301
02:25:30,0.05632925033569336
02:26:00,0.05784964561462402
02:26:30,0.06288647651672363
02:27:00,0.06014823913574219
02:27:30,0.05929756164550781
02:28:00,0.05980706214904785
02:28:30,0.05884242057800293
02:29:00,0.05840134620666504
02:29:30,0.059688568115234375
02:30:00,0.05593395233154297
02:30:30,0.05768108367919922
02:31:00,0.1079871654510498
02:31:30,0.06103086471557617
02:32:00,0.06042051315307617
02:32:30,0.059710025787353516
02:33:00,0.0585634708404541
02:33:30,0.05773162841796875
02:34:00,0.060213565826416016
02:34:30,0.06101560592651367
02:35:00,0.058193206787109375
02:35:30,0.05829358100891113
02:36:00,0.05637001991271973
