time,rs_exec_time
00:00:00,
00:02:00,0.6099629402160645
00:04:00,0.44669198989868164
00:06:00,0.5755691528320312
00:08:00,0.45295071601867676
00:10:00,0.5504665374755859
00:12:00,0.5618245601654053
00:14:00,0.44814038276672363
00:16:00,0.5772614479064941
00:18:00,0.46084094047546387
00:20:00,0.5588998794555664
00:22:00,0.5605781078338623
00:24:00,0.44427061080932617
00:26:00,0.5746333599090576
00:28:00,0.4590153694152832
00:30:00,0.5620064735412598
00:32:00,0.561851978302002
00:34:00,0.4454364776611328
00:36:00,0.5884571075439453
00:38:00,0.45418357849121094
00:40:00,0.576836109161377
00:42:00,0.45612144470214844
00:44:00,0.571082353591919
00:46:00,0.5580747127532959
00:48:00,0.46057987213134766
00:50:00,0.5742089748382568
00:52:00,0.4597194194793701
00:54:00,0.573833703994751
00:56:00,0.5714497566223145
00:58:00,0.46722960472106934
01:00:00,0.5867354869842529
01:02:00,0.46170973777770996
01:04:00,0.5838644504547119
01:06:00,0.5703158378601074
01:08:00,0.4662625789642334
01:10:00,0.597053050994873
01:12:00,0.4594841003417969
01:14:00,0.5639512538909912
01:16:00,0.5702476501464844
01:18:00,0.46680545806884766
01:20:00,0.5894975662231445
01:22:00,0.46158647537231445
01:24:00,1.1215481758117676
01:26:00,0.45799851417541504
01:28:00,1.0794239044189453
01:30:00,0.5899629592895508
01:32:00,0.45647168159484863
01:34:00,0.5763223171234131
01:36:00,0.5688621997833252
01:38:00,0.4571394920349121
01:40:00,0.5819966793060303
01:42:00,0.45911645889282227
01:44:00,0.5734133720397949
01:46:00,0.5746791362762451
01:48:00,0.46723246574401855
01:50:00,0.5935492515563965
01:52:00,0.4689798355102539
01:54:00,1.124408483505249
01:56:00,0.4619784355163574
01:58:00,0.6386091709136963
02:00:00,0.4800279140472412
02:02:00,0.5793349742889404
02:04:00,0.5761799812316895
02:06:00,0.4687979221343994
02:08:00,0.5974833965301514
02:10:00,0.47167325019836426
02:12:00,0.5754132270812988
02:14:00,0.5669336318969727
02:16:00,0.4818148612976074
02:18:00,0.5906205177307129
02:20:00,0.468916654586792
02:22:00,0.5788767337799072
02:24:00,0.5641269683837891
02:26:00,0.4797379970550537
02:28:00,0.5906696319580078
02:30:00,0.5762369632720947
02:32:00,0.4743843078613281
02:34:00,0.5931854248046875
02:36:00,0.4702119827270508
02:38:00,0.5803859233856201
02:40:00,0.5663285255432129
02:42:00,0.47650599479675293
02:44:00,0.5884342193603516
02:46:00,0.46749019622802734
02:48:00,0.5912625789642334
02:50:00,0.5606005191802979
02:52:00,0.4715862274169922
02:54:00,0.5900235176086426
02:56:00,0.4529452323913574
02:58:00,0.5818150043487549
03:00:00,0.5654594898223877
03:02:00,0.46366405487060547
03:04:00,0.591010332107544
03:06:00,0.4590003490447998
03:08:00,0.5798439979553223
03:10:00,0.5698530673980713
03:12:00,0.4640231132507324
03:14:00,0.6005802154541016
03:16:00,0.4625089168548584
03:18:00,0.6014602184295654
03:20:00,0.5801026821136475
03:22:00,0.4680001735687256
03:24:00,0.62001633644104
03:26:00,0.5861444473266602
03:28:00,0.47581028938293457
03:30:00,0.6249170303344727
03:32:00,0.47168946266174316
03:34:00,0.619163990020752
03:36:00,0.5906834602355957
03:38:00,0.47028303146362305
03:40:00,0.6183483600616455
03:42:00,0.46642518043518066
03:44:00,0.5971989631652832
03:46:00,0.5920743942260742
03:48:00,0.46887993812561035
03:50:00,0.6193952560424805
03:52:00,0.47959327697753906
03:54:00,0.5954346656799316
03:56:00,0.6071491241455078
03:58:00,0.4741549491882324
04:00:00,0.6059162616729736
04:02:00,0.4784820079803467
04:04:00,0.5928170680999756
04:06:00,0.6012938022613525
04:08:00,0.474196195602417
04:10:00,0.6125013828277588
04:12:00,0.5978331565856934
04:14:00,0.4723472595214844
04:16:00,0.6137099266052246
04:18:00,0.47200846672058105
04:20:00,0.5921454429626465
04:22:00,0.597614049911499
04:24:00,0.4687802791595459
04:26:00,0.6072673797607422
04:28:00,0.47657275199890137
04:30:00,0.596142053604126
04:32:00,0.5916013717651367
04:34:00,0.4804244041442871
04:36:00,0.611236572265625
04:38:00,0.4791390895843506
