,rs_exec_time
00:00:00,
00:04:00,0.015391826629638672
00:08:00,0.0199282169342041
00:12:00,0.029076576232910156
00:16:00,0.03629040718078613
00:20:00,0.08728313446044922
00:24:00,0.04772496223449707
00:28:00,0.044934988021850586
00:32:00,0.04294443130493164
00:36:00,0.042836666107177734
00:40:00,0.04294610023498535
00:44:00,0.04437899589538574
00:48:00,0.04090738296508789
00:52:00,0.03687906265258789
00:56:00,0.037783145904541016
01:00:00,0.06970548629760742
01:04:00,0.04145550727844238
01:08:00,0.1879894733428955
01:12:00,0.06544971466064453
01:16:00,0.040534019470214844
01:20:00,0.03688216209411621
01:24:00,0.03925132751464844
01:28:00,0.11814117431640625
01:32:00,0.1083834171295166
01:36:00,0.0908660888671875
01:40:00,0.04519963264465332
01:44:00,0.0846254825592041
01:48:00,0.05009818077087402
01:52:00,0.09295797348022461
01:56:00,0.05341196060180664
02:00:00,0.15880370140075684
02:04:00,0.0524144172668457
02:08:00,0.049848079681396484
02:12:00,0.08717155456542969
02:16:00,0.08827877044677734
02:20:00,0.10076379776000977
02:24:00,0.052922964096069336
02:28:00,0.09634995460510254
02:32:00,0.047820329666137695
02:36:00,0.04841971397399902
02:40:00,0.04796791076660156
02:44:00,0.05388236045837402
02:48:00,0.05201864242553711
02:52:00,0.08719730377197266
02:56:00,0.05472540855407715
03:00:00,0.09752058982849121
03:04:00,0.05355119705200195
03:08:00,0.05782127380371094
03:12:00,0.05534052848815918
03:16:00,0.054113149642944336
03:20:00,0.0567629337310791
03:24:00,0.19535255432128906
03:28:00,0.09540081024169922
03:32:00,0.05760931968688965
03:36:00,0.05457925796508789
03:40:00,0.09781861305236816
03:44:00,0.055899620056152344
03:48:00,0.05930280685424805
03:52:00,0.05320143699645996
03:56:00,0.053246498107910156
04:00:00,0.0908041000366211
04:04:00,0.05897784233093262
04:08:00,0.06142401695251465
04:12:00,0.059645891189575195
04:16:00,0.05462360382080078
04:20:00,0.10264968872070312
04:24:00,0.06112837791442871
04:28:00,0.06381535530090332
04:32:00,0.1433870792388916
04:36:00,0.24425315856933594
04:40:00,0.10885882377624512
04:44:00,0.0659644603729248
04:48:00,0.20780658721923828
04:52:00,0.06536340713500977
04:56:00,0.06784534454345703
05:00:00,0.06571388244628906
05:04:00,0.22815275192260742
05:08:00,0.11612725257873535
05:12:00,0.12923431396484375
05:16:00,0.0659945011138916
05:20:00,0.06327128410339355
05:24:00,0.06144261360168457
05:28:00,0.09717893600463867
05:32:00,0.06600213050842285
05:36:00,0.07034826278686523
05:40:00,0.07447528839111328
05:44:00,0.14390158653259277
05:48:00,0.07809090614318848
05:52:00,0.07517886161804199
05:56:00,0.17282676696777344
06:00:00,0.12192702293395996
06:04:00,0.07116913795471191
06:08:00,0.06665301322937012
06:12:00,0.16745567321777344
06:16:00,0.07102680206298828
06:20:00,0.07555103302001953
06:24:00,0.19948625564575195
06:28:00,0.12704205513000488
06:32:00,0.11353278160095215
06:36:00,0.07022452354431152
06:40:00,0.06952404975891113
06:44:00,0.07101821899414062
06:48:00,0.06732010841369629
06:52:00,0.0710301399230957
06:56:00,0.17354726791381836
07:00:00,0.12337446212768555
07:04:00,0.07403564453125
07:08:00,0.07344961166381836
07:12:00,0.15011167526245117
07:16:00,0.17736268043518066
07:20:00,0.2028369903564453
07:24:00,0.08009195327758789
07:28:00,0.0843958854675293
07:32:00,0.19092488288879395
07:36:00,0.08757305145263672
07:40:00,0.08321070671081543
07:44:00,0.08268857002258301
07:48:00,0.08173513412475586
07:52:00,0.12259387969970703
07:56:00,0.08485531806945801
08:00:00,0.22265267372131348
08:04:00,0.08307456970214844
08:08:00,0.12191510200500488
08:12:00,0.08116888999938965
08:16:00,0.08598661422729492
08:20:00,0.0807793140411377
08:24:00,0.08249688148498535
08:28:00,0.08541321754455566
08:32:00,0.12262654304504395
08:36:00,0.0793755054473877
08:40:00,0.07792830467224121
08:44:00,0.07969498634338379
08:48:00,0.08037877082824707
08:52:00,0.08231449127197266
08:56:00,0.12683725357055664
09:00:00,0.08538174629211426
09:04:00,0.08333516120910645
09:08:00,0.1499490737915039
09:12:00,0.07458376884460449
09:16:00,0.10671472549438477
09:20:00,0.05981254577636719
09:24:00,0.05901384353637695
09:28:00,0.0584864616394043
09:32:00,0.05877566337585449
09:36:00,0.058791399002075195
09:40:00,0.10047507286071777
09:44:00,0.05906510353088379
09:48:00,0.059739112854003906
09:52:00,0.059162139892578125
09:56:00,0.05909919738769531
10:00:00,0.05950212478637695
10:04:00,0.05926942825317383
10:08:00,0.09727311134338379
10:12:00,0.05841541290283203
10:16:00,0.0587620735168457
10:20:00,0.05855870246887207
10:24:00,0.05827665328979492
10:28:00,0.058721065521240234
10:32:00,0.05872678756713867
10:36:00,0.09680843353271484
10:40:00,0.058823585510253906
10:44:00,0.05901813507080078
10:48:00,0.05862927436828613
10:52:00,0.05926656723022461
10:56:00,0.05945920944213867
11:00:00,0.10086226463317871
11:04:00,0.05918073654174805
11:08:00,0.05952310562133789
11:12:00,0.05874180793762207
11:16:00,0.0583035945892334
11:20:00,0.059088945388793945
11:24:00,0.058103084564208984
11:28:00,0.09492635726928711
11:32:00,0.058461666107177734
11:36:00,0.05818462371826172
11:40:00,0.05864119529724121
11:44:00,0.05876040458679199
11:48:00,0.05843544006347656
11:52:00,0.058867692947387695
11:56:00,0.0969233512878418
