,rs_exec_time
00:00:00,
00:02:00,0.014351367950439453
00:04:00,0.0159912109375
00:06:00,0.05506420135498047
00:08:00,0.02535533905029297
00:10:00,0.029018878936767578
00:12:00,0.030753135681152344
00:14:00,0.032114267349243164
00:16:00,0.034784793853759766
00:18:00,0.03562426567077637
00:20:00,0.03558802604675293
00:22:00,0.036888837814331055
00:24:00,0.03566169738769531
00:26:00,0.055800437927246094
00:28:00,0.06000947952270508
00:30:00,0.054793357849121094
00:32:00,0.05681180953979492
00:34:00,0.05137825012207031
00:36:00,0.0282437801361084
00:38:00,0.06504487991333008
00:40:00,0.03204607963562012
00:42:00,0.030936002731323242
00:44:00,0.02967095375061035
00:46:00,0.03282427787780762
00:48:00,0.032889366149902344
00:50:00,0.032510995864868164
00:52:00,0.03387808799743652
00:54:00,0.03343915939331055
00:56:00,0.032479047775268555
00:58:00,0.0334782600402832
01:00:00,0.035390615463256836
01:02:00,0.09211492538452148
01:04:00,0.0366058349609375
01:06:00,0.03858542442321777
01:08:00,0.07561731338500977
01:10:00,0.03692626953125
01:12:00,0.03578472137451172
01:14:00,0.03463387489318848
01:16:00,0.03501582145690918
01:18:00,0.03567695617675781
01:20:00,0.034536123275756836
01:22:00,0.03548264503479004
01:24:00,0.03310799598693848
01:26:00,0.03376030921936035
01:28:00,0.05806136131286621
01:30:00,0.03433513641357422
01:32:00,0.03460192680358887
01:34:00,0.06140017509460449
01:36:00,0.0354466438293457
01:38:00,0.07194852828979492
01:40:00,0.03668665885925293
01:42:00,0.03597593307495117
01:44:00,0.03467583656311035
01:46:00,0.033928871154785156
01:48:00,0.03452324867248535
01:50:00,0.03369450569152832
01:52:00,0.03298020362854004
01:54:00,0.034020423889160156
01:56:00,0.03514361381530762
01:58:00,0.0345001220703125
02:00:00,0.035874366760253906
02:02:00,0.03667187690734863
02:04:00,0.0382990837097168
02:06:00,0.03713250160217285
02:08:00,0.06976485252380371
02:10:00,0.03474307060241699
02:12:00,0.0378413200378418
02:14:00,0.03786206245422363
02:16:00,0.0370943546295166
02:18:00,0.03722786903381348
02:20:00,0.06847047805786133
02:22:00,0.06210017204284668
02:24:00,0.03643369674682617
02:26:00,0.036249637603759766
02:28:00,0.0373845100402832
02:30:00,0.03587698936462402
02:32:00,0.09780764579772949
02:34:00,0.09788870811462402
02:36:00,0.04080533981323242
02:38:00,0.04322934150695801
02:40:00,0.043256282806396484
02:42:00,0.04075217247009277
02:44:00,0.040723562240600586
02:46:00,0.04011964797973633
02:48:00,0.04059648513793945
02:50:00,0.04141974449157715
02:52:00,0.04099607467651367
02:54:00,0.0757284164428711
02:56:00,0.06949186325073242
02:58:00,0.03788328170776367
03:00:00,0.039067983627319336
03:02:00,0.03908658027648926
03:04:00,0.03995800018310547
03:06:00,0.07368803024291992
03:08:00,0.07300043106079102
03:10:00,0.04151177406311035
03:12:00,0.04265475273132324
03:14:00,0.042714595794677734
03:16:00,0.07676148414611816
03:18:00,0.041252851486206055
03:20:00,0.07691836357116699
03:22:00,0.04014325141906738
03:24:00,0.040032386779785156
03:26:00,0.040010929107666016
03:28:00,0.04140639305114746
03:30:00,0.04016304016113281
03:32:00,0.038674354553222656
03:34:00,0.0397944450378418
03:36:00,0.039990901947021484
03:38:00,0.07401156425476074
03:40:00,0.03921794891357422
03:42:00,0.037412166595458984
03:44:00,0.03864264488220215
03:46:00,0.038364410400390625
03:48:00,0.038701772689819336
03:50:00,0.03956246376037598
03:52:00,0.03794288635253906
03:54:00,0.039104461669921875
03:56:00,0.04041337966918945
03:58:00,0.03980445861816406
04:00:00,0.040764808654785156
04:02:00,0.07445764541625977
04:04:00,0.0388948917388916
04:06:00,0.04088306427001953
04:08:00,0.03962516784667969
04:10:00,0.04058527946472168
04:12:00,0.07745242118835449
04:14:00,0.04169178009033203
04:16:00,0.04123115539550781
04:18:00,0.07952141761779785
04:20:00,0.04329705238342285
04:22:00,0.07741117477416992
04:24:00,0.04125809669494629
04:26:00,0.04126930236816406
04:28:00,0.04120659828186035
04:30:00,0.04181241989135742
04:32:00,0.03925156593322754
04:34:00,0.041126251220703125
04:36:00,0.041162967681884766
04:38:00,0.042807817459106445
04:40:00,0.0836946964263916
04:42:00,0.1132512092590332
04:44:00,0.042633771896362305
04:46:00,0.04401063919067383
04:48:00,0.07794713973999023
04:50:00,0.04143476486206055
04:52:00,0.039481401443481445
04:54:00,0.0754389762878418
04:56:00,0.03993415832519531
04:58:00,0.043802499771118164
05:00:00,0.045325517654418945
05:02:00,0.07929325103759766
05:04:00,0.04380655288696289
05:06:00,0.08388876914978027
05:08:00,0.045462608337402344
05:10:00,0.04571390151977539
05:12:00,0.0879979133605957
05:14:00,0.04820609092712402
05:16:00,0.11910033226013184
05:18:00,0.04590344429016113
05:20:00,0.04498004913330078
05:22:00,0.048441410064697266
05:24:00,0.047666072845458984
05:26:00,0.04545903205871582
05:28:00,0.08842277526855469
05:30:00,0.051374197006225586
05:32:00,0.04911470413208008
05:34:00,0.08531403541564941
05:36:00,0.049756765365600586
05:38:00,0.0471196174621582
05:40:00,0.047898054122924805
05:42:00,0.0476531982421875
05:44:00,0.04640650749206543
05:46:00,0.0447840690612793
05:48:00,0.045616865158081055
05:50:00,0.04452991485595703
05:52:00,0.04661250114440918
05:54:00,0.08154988288879395
05:56:00,0.04600834846496582
05:58:00,0.04789590835571289
06:00:00,0.0501708984375
06:02:00,0.05074286460876465
06:04:00,0.05039072036743164
06:06:00,0.05159497261047363
06:08:00,0.050023555755615234
06:10:00,0.05136585235595703
06:12:00,0.08719944953918457
06:14:00,0.05092906951904297
06:16:00,0.052526235580444336
06:18:00,0.052754878997802734
06:20:00,0.0519711971282959
06:22:00,0.05330371856689453
06:24:00,0.05327892303466797
06:26:00,0.05181407928466797
06:28:00,0.05340409278869629
06:30:00,0.09126925468444824
06:32:00,0.05161571502685547
06:34:00,0.05024075508117676
06:36:00,0.04830455780029297
06:38:00,0.04985618591308594
06:40:00,0.05091071128845215
06:42:00,0.050909996032714844
06:44:00,0.04953455924987793
06:46:00,0.050548553466796875
06:48:00,0.12840008735656738
06:50:00,0.0536496639251709
06:52:00,0.051215171813964844
06:54:00,0.050936222076416016
06:56:00,0.1459665298461914
06:58:00,0.05698251724243164
07:00:00,0.14151692390441895
07:02:00,0.056969404220581055
07:04:00,0.05451536178588867
07:06:00,0.0995473861694336
07:08:00,0.05275678634643555
07:10:00,0.05348014831542969
07:12:00,0.052514076232910156
07:14:00,0.08910512924194336
07:16:00,0.05034661293029785
07:18:00,0.050411224365234375
07:20:00,0.09810328483581543
07:22:00,0.05299544334411621
07:24:00,0.0979909896850586
07:26:00,0.13364100456237793
07:28:00,0.05298638343811035
07:30:00,0.05045485496520996
07:32:00,0.05324721336364746
07:34:00,0.05154585838317871
07:36:00,0.05326247215270996
07:38:00,0.10373067855834961
07:40:00,0.05511879920959473
07:42:00,0.13638615608215332
07:44:00,0.1102449893951416
07:46:00,0.15521240234375
07:48:00,0.05659151077270508
07:50:00,0.09504199028015137
07:52:00,0.05335426330566406
07:54:00,0.05449533462524414
07:56:00,0.05462932586669922
07:58:00,0.05451631546020508
08:00:00,0.053689002990722656
08:02:00,0.054532766342163086
08:04:00,0.10322284698486328
