,rs_exec_time
00:00:00,
00:10:00,0.03581094741821289
00:20:00,0.05058741569519043
00:30:00,0.06471943855285645
00:40:00,0.13579964637756348
00:50:00,0.0753028392791748
01:00:00,0.1546182632446289
01:10:00,0.06830000877380371
01:20:00,0.08723592758178711
01:30:00,0.0917661190032959
01:40:00,0.07960057258605957
01:50:00,0.13484692573547363
02:00:00,0.1452922821044922
02:10:00,0.08304190635681152
02:20:00,0.08532547950744629
02:30:00,0.16297125816345215
02:40:00,0.09790301322937012
02:50:00,0.09269118309020996
03:00:00,0.14700675010681152
03:10:00,0.11000919342041016
03:20:00,0.09888577461242676
03:30:00,0.16663479804992676
03:40:00,0.11261105537414551
03:50:00,0.11561751365661621
04:00:00,0.11231017112731934
04:10:00,0.22053885459899902
04:20:00,0.1806952953338623
04:30:00,0.11948990821838379
04:40:00,0.11149048805236816
04:50:00,0.13071346282958984
05:00:00,0.14123177528381348
05:10:00,0.1266801357269287
05:20:00,0.12309813499450684
05:30:00,0.12128949165344238
05:40:00,0.19215083122253418
05:50:00,0.13608026504516602
06:00:00,0.13692474365234375
06:10:00,0.12201261520385742
06:20:00,0.13870716094970703
06:30:00,0.14279389381408691
06:40:00,0.14134597778320312
06:50:00,0.21000003814697266
07:00:00,0.14121484756469727
07:10:00,0.13105082511901855
07:20:00,0.13178277015686035
07:30:00,0.1402599811553955
07:40:00,0.15292763710021973
07:50:00,0.35035181045532227
08:00:00,0.14425230026245117
08:10:00,0.14871001243591309
08:20:00,0.1445763111114502
08:30:00,0.15070724487304688
08:40:00,0.35356807708740234
08:50:00,0.1535191535949707
09:00:00,0.15575933456420898
09:10:00,0.1520092487335205
09:20:00,0.1598827838897705
09:30:00,0.2219860553741455
09:40:00,0.16440868377685547
09:50:00,0.163529634475708
10:00:00,0.1617896556854248
10:10:00,0.17297983169555664
10:20:00,0.38691282272338867
10:30:00,0.16672134399414062
10:40:00,0.1616969108581543
10:50:00,0.16622447967529297
11:00:00,0.3983738422393799
11:10:00,0.1731252670288086
11:20:00,0.17814207077026367
11:30:00,0.39016103744506836
11:40:00,0.17696046829223633
11:50:00,0.17884445190429688
12:00:00,0.34256887435913086
12:10:00,0.2673029899597168
12:20:00,0.19462895393371582
12:30:00,0.19932055473327637
12:40:00,0.4494173526763916
12:50:00,0.20059990882873535
13:00:00,0.18227314949035645
13:10:00,0.18427395820617676
13:20:00,0.19119691848754883
13:30:00,0.24812579154968262
13:40:00,0.24101614952087402
13:50:00,0.19414854049682617
14:00:00,0.19934415817260742
14:10:00,0.2700812816619873
14:20:00,0.19568943977355957
14:30:00,0.2035079002380371
14:40:00,0.20231080055236816
14:50:00,0.2617921829223633
15:00:00,0.20145034790039062
15:10:00,0.20964384078979492
15:20:00,0.278702974319458
15:30:00,0.21938395500183105
15:40:00,0.21692442893981934
15:50:00,0.6533932685852051
16:00:00,0.23498749732971191
16:10:00,0.7037193775177002
16:20:00,0.2293384075164795
16:30:00,0.2767336368560791
16:40:00,0.21447324752807617
16:50:00,0.22334623336791992
17:00:00,0.29238462448120117
17:10:00,0.3165140151977539
17:20:00,0.24213385581970215
17:30:00,0.25693607330322266
17:40:00,0.31616711616516113
17:50:00,0.2612595558166504
18:00:00,0.2536334991455078
18:10:00,0.24910235404968262
18:20:00,0.31026244163513184
18:30:00,0.2581148147583008
18:40:00,0.5485002994537354
18:50:00,0.24959373474121094
19:00:00,0.5333163738250732
19:10:00,0.2799403667449951
19:20:00,0.26660609245300293
19:30:00,0.32979679107666016
19:40:00,0.2718677520751953
19:50:00,0.27466368675231934
20:00:00,0.35395240783691406
20:10:00,0.286576509475708
20:20:00,0.2842869758605957
20:30:00,0.3386082649230957
20:40:00,0.27352476119995117
20:50:00,0.27599406242370605
21:00:00,0.33786606788635254
21:10:00,0.2889554500579834
21:20:00,0.25248289108276367
21:30:00,0.2896578311920166
21:40:00,0.22162795066833496
21:50:00,0.2196331024169922
22:00:00,0.2927556037902832
22:10:00,0.2190873622894287
22:20:00,0.22176909446716309
22:30:00,0.2888202667236328
22:40:00,0.2240431308746338
22:50:00,0.22310876846313477
23:00:00,0.28558945655822754
23:10:00,0.2135169506072998
23:20:00,0.22029709815979004
23:30:00,0.28624606132507324
23:40:00,0.21996378898620605
