,rs_exec_time
00:00:00,
00:02:30,0.047139883041381836
00:05:00,0.061597585678100586
00:07:30,0.07103395462036133
00:10:00,0.08204889297485352
00:12:30,0.15102529525756836
00:15:00,0.1085512638092041
00:17:30,0.3025991916656494
00:20:00,0.2739408016204834
00:22:30,0.12734174728393555
00:25:00,0.27991151809692383
00:27:30,0.13323569297790527
00:30:00,0.22093844413757324
00:32:30,0.23600196838378906
00:35:00,0.37868213653564453
00:37:30,0.1653766632080078
00:40:00,0.1150047779083252
00:42:30,0.10957121849060059
00:45:00,0.11385655403137207
00:47:30,0.4894232749938965
00:50:00,0.6453297138214111
00:52:30,0.3486795425415039
00:55:00,0.11692047119140625
00:57:30,0.11670374870300293
01:00:00,0.16542291641235352
01:02:30,0.4121723175048828
01:05:00,0.12677764892578125
01:07:30,0.11749529838562012
01:10:00,0.2203671932220459
01:12:30,0.5026657581329346
01:15:00,0.4109489917755127
01:17:30,0.29425978660583496
01:20:00,0.2969937324523926
01:22:30,0.13030242919921875
01:25:00,1.0041399002075195
01:27:30,1.1019916534423828
01:30:00,0.42477965354919434
01:32:30,0.5253758430480957
01:35:00,0.14002609252929688
01:37:30,0.3658106327056885
01:40:00,0.13480901718139648
01:42:30,0.28989410400390625
01:45:00,0.6440379619598389
01:47:30,0.6638367176055908
01:50:00,0.7925329208374023
01:52:30,0.6577684879302979
01:55:00,0.2934401035308838
01:57:30,0.14523720741271973
02:00:00,0.2694413661956787
02:02:30,0.23968982696533203
02:05:00,0.20136499404907227
02:07:30,0.16023850440979004
02:10:00,0.15500426292419434
02:12:30,0.2932150363922119
02:15:00,0.27234935760498047
02:17:30,0.5471835136413574
02:20:00,0.4247727394104004
02:22:30,0.5200705528259277
02:25:00,0.14669060707092285
02:27:30,0.14102673530578613
02:30:00,0.1472012996673584
02:32:30,0.1359081268310547
02:35:00,0.18240785598754883
02:37:30,0.12946653366088867
02:40:00,0.1364598274230957
02:42:30,0.37710046768188477
02:45:00,0.15122222900390625
02:47:30,0.46132588386535645
02:50:00,0.1491844654083252
02:52:30,0.1434955596923828
02:55:00,0.15517473220825195
02:57:30,0.1537768840789795
03:00:00,0.20232748985290527
03:02:30,0.16017508506774902
03:05:00,0.5558421611785889
03:07:30,0.5455219745635986
03:10:00,0.272247314453125
03:12:30,0.6356608867645264
03:15:00,0.9090418815612793
03:17:30,0.1494607925415039
03:20:00,0.28581857681274414
03:22:30,0.44934868812561035
03:25:00,0.4357917308807373
03:27:30,0.7363226413726807
03:30:00,1.26106595993042
03:32:30,1.014235496520996
03:35:00,0.5052454471588135
03:37:30,0.17627954483032227
03:40:00,1.0870661735534668
03:42:30,0.6342692375183105
03:45:00,0.19312047958374023
03:47:30,0.1829817295074463
03:50:00,1.0797147750854492
03:52:30,0.35208821296691895
03:55:00,0.6186501979827881
03:57:30,0.9494137763977051
04:00:00,0.36026573181152344
04:02:30,0.17003130912780762
04:05:00,0.17812657356262207
04:07:30,0.1850275993347168
04:10:00,0.19171667098999023
04:12:30,0.6085710525512695
04:15:00,0.36646533012390137
04:17:30,3.171259641647339
04:20:00,3.408461093902588
04:22:30,3.1224215030670166
04:25:00,2.1620450019836426
04:27:30,1.1189751625061035
04:30:00,0.34082794189453125
04:32:30,0.19588136672973633
04:35:00,0.18940424919128418
04:37:30,1.331627607345581
04:40:00,0.5656769275665283
