,rs_exec_time
00:00:00,
00:02:30,0.0263826847076416
00:05:00,0.06787872314453125
00:07:30,0.04585123062133789
00:10:00,0.09067249298095703
00:12:30,0.09952640533447266
00:15:00,0.20243501663208008
00:17:30,0.22118926048278809
00:20:00,0.07498311996459961
00:22:30,0.6814146041870117
00:25:00,0.3761472702026367
00:27:30,0.13762474060058594
00:30:00,0.37859320640563965
00:32:30,0.6527543067932129
00:35:00,0.2313230037689209
00:37:30,0.07696270942687988
00:40:00,0.46751856803894043
00:42:30,0.2811117172241211
00:45:00,0.38185572624206543
00:47:30,0.12269711494445801
00:50:00,0.17497730255126953
00:52:30,0.12790131568908691
00:55:00,0.1137082576751709
00:57:30,0.12597322463989258
01:00:00,0.23533177375793457
01:02:30,0.11876392364501953
01:05:00,0.07566285133361816
01:07:30,0.13578343391418457
01:10:00,0.07332468032836914
01:12:30,0.12420988082885742
01:15:00,0.18401694297790527
01:17:30,0.14035439491271973
01:20:00,0.12069463729858398
01:22:30,0.28693366050720215
01:25:00,0.11768817901611328
01:27:30,0.12953829765319824
01:30:00,0.12954235076904297
01:32:30,0.1813216209411621
01:35:00,0.19399809837341309
01:37:30,0.20731163024902344
01:40:00,0.23356103897094727
01:42:30,0.21953964233398438
01:45:00,0.15252208709716797
01:47:30,0.3540315628051758
01:50:00,0.5078983306884766
01:52:30,0.34827566146850586
01:55:00,0.5067868232727051
01:57:30,0.32598328590393066
02:00:00,0.08320355415344238
02:02:30,0.08101916313171387
02:05:00,0.07818865776062012
02:07:30,0.07802343368530273
02:10:00,0.174652099609375
02:12:30,0.3843679428100586
02:15:00,0.2880382537841797
02:17:30,0.07653069496154785
02:20:00,0.13042283058166504
02:22:30,0.07196664810180664
02:25:00,0.07054948806762695
02:27:30,0.11191320419311523
02:30:00,0.24756121635437012
02:32:30,0.07415390014648438
02:35:00,0.07205343246459961
02:37:30,0.07045531272888184
02:40:00,0.10770535469055176
02:42:30,0.06997990608215332
02:45:00,0.07315540313720703
02:47:30,0.13651251792907715
02:50:00,0.24926090240478516
02:52:30,0.2668154239654541
02:55:00,0.14039134979248047
02:57:30,0.43030500411987305
03:00:00,0.6707396507263184
03:02:30,0.18845129013061523
03:05:00,0.09141135215759277
03:07:30,0.15723824501037598
03:10:00,0.35707998275756836
03:12:30,0.5157132148742676
03:15:00,0.23071503639221191
03:17:30,0.16995978355407715
03:20:00,0.21519064903259277
03:22:30,0.30086445808410645
03:25:00,0.13012051582336426
03:27:30,0.09335112571716309
03:30:00,1.0953583717346191
03:32:30,0.6479809284210205
03:35:00,0.6354846954345703
03:37:30,0.36627793312072754
