time,rs_exec_time
00:00:00,
00:02:00,0.4326789379119873
00:04:00,0.5502159595489502
00:06:00,0.4433553218841553
00:08:00,0.581547737121582
00:10:00,0.440112829208374
00:12:00,0.5507657527923584
00:14:00,0.5631585121154785
00:16:00,0.4496002197265625
00:18:00,0.5864980220794678
00:20:00,0.45322275161743164
00:22:00,0.5650150775909424
00:24:00,0.5594737529754639
00:26:00,0.4493098258972168
00:28:00,0.5700278282165527
00:30:00,0.45229601860046387
00:32:00,0.5844025611877441
00:34:00,0.4534456729888916
00:36:00,0.5677978992462158
00:38:00,0.5501906871795654
00:40:00,0.45914506912231445
00:42:00,0.5710208415985107
00:44:00,1.002319097518921
00:46:00,1.0233914852142334
00:48:00,0.5804405212402344
00:50:00,0.45124125480651855
00:52:00,0.5896012783050537
00:54:00,0.5570251941680908
00:56:00,0.4523811340332031
00:58:00,0.5869126319885254
01:00:00,0.45166444778442383
01:02:00,0.5694327354431152
01:04:00,0.5585558414459229
01:06:00,0.448775053024292
01:08:00,0.5820202827453613
01:10:00,0.45502281188964844
01:12:00,0.5746634006500244
01:14:00,0.4560115337371826
01:16:00,0.5561187267303467
01:18:00,0.5494134426116943
01:20:00,0.4636659622192383
01:22:00,0.6046431064605713
01:24:00,0.4634096622467041
01:26:00,0.5796003341674805
01:28:00,0.5626261234283447
01:30:00,0.4597318172454834
01:32:00,0.5995793342590332
01:34:00,0.46239638328552246
01:36:00,0.5858485698699951
01:38:00,0.5651543140411377
01:40:00,0.46625328063964844
01:42:00,0.586803674697876
01:44:00,0.4516599178314209
01:46:00,0.5938806533813477
01:48:00,0.5660619735717773
01:50:00,0.4548509120941162
01:52:00,0.5914056301116943
01:54:00,0.4504122734069824
01:56:00,0.5818386077880859
01:58:00,0.5722184181213379
02:00:00,0.4550459384918213
02:02:00,0.5987756252288818
02:04:00,0.4584684371948242
02:06:00,0.5802192687988281
02:08:00,0.5795950889587402
02:10:00,0.46605873107910156
02:12:00,0.6105999946594238
02:14:00,0.47913432121276855
02:16:00,0.6109964847564697
02:18:00,0.5795869827270508
02:20:00,0.4706456661224365
02:22:00,0.5838494300842285
02:24:00,0.4618408679962158
02:26:00,0.591428279876709
02:28:00,0.5546169281005859
02:30:00,0.4655296802520752
02:32:00,0.600318431854248
02:34:00,0.45305824279785156
02:36:00,0.5900661945343018
02:38:00,0.5692532062530518
02:40:00,0.4601309299468994
02:42:00,0.5977005958557129
02:44:00,0.46381354331970215
02:46:00,0.5820357799530029
02:48:00,0.5761764049530029
02:50:00,0.4677252769470215
02:52:00,0.595634937286377
02:54:00,0.47327184677124023
02:56:00,0.5933597087860107
02:58:00,1.0334606170654297
03:00:00,0.5926365852355957
03:02:00,0.467303991317749
03:04:00,0.5777506828308105
03:06:00,0.5631580352783203
03:08:00,0.46802616119384766
03:10:00,0.5806009769439697
03:12:00,0.45683836936950684
03:14:00,0.5828094482421875
03:16:00,0.5706312656402588
03:18:00,0.46166133880615234
03:20:00,0.5964140892028809
03:22:00,0.46325254440307617
03:24:00,0.5806512832641602
03:26:00,0.5698368549346924
03:28:00,0.46082377433776855
03:30:00,0.5900194644927979
03:32:00,0.4716072082519531
03:34:00,0.56650710105896
03:36:00,0.5637602806091309
03:38:00,0.46702098846435547
03:40:00,0.586749792098999
03:42:00,0.4678213596343994
03:44:00,0.4683516025543213
03:46:00,0.5702035427093506
03:48:00,0.46694159507751465
03:50:00,0.5832374095916748
03:52:00,0.574033260345459
03:54:00,0.47800254821777344
03:56:00,0.5945594310760498
03:58:00,0.4617948532104492
04:00:00,0.5923781394958496
04:02:00,0.5648956298828125
04:04:00,0.46503520011901855
04:06:00,0.6037089824676514
04:08:00,0.4629807472229004
04:10:00,0.5845398902893066
04:12:00,0.5473074913024902
04:14:00,0.5294756889343262
04:16:00,0.6010880470275879
04:18:00,0.5909979343414307
04:20:00,0.4840848445892334
04:22:00,0.5908617973327637
04:24:00,0.47031283378601074
04:26:00,0.5926923751831055
04:28:00,0.5733127593994141
04:30:00,0.478710412979126
04:32:00,0.5894029140472412
04:34:00,0.4617927074432373
04:36:00,0.5904533863067627
04:38:00,0.5668203830718994
04:40:00,0.4641890525817871
04:42:00,0.5920934677124023
04:44:00,0.5697567462921143
04:46:00,0.49074363708496094
04:48:00,0.6225676536560059
04:50:00,0.4726681709289551
04:52:00,0.6063480377197266
04:54:00,0.5894405841827393
04:56:00,0.4730217456817627
04:58:00,0.6185653209686279
05:00:00,0.46773529052734375
05:02:00,0.5946617126464844
05:04:00,0.5868980884552002
05:06:00,0.4806239604949951
05:08:00,0.6138575077056885
05:10:00,0.6027278900146484
05:12:00,0.472092866897583
05:14:00,0.6139740943908691
05:16:00,0.47840428352355957
05:18:00,0.5934374332427979
05:20:00,0.5935447216033936
05:22:00,0.4736316204071045
05:24:00,0.6032779216766357
05:26:00,0.47683215141296387
05:28:00,0.5810894966125488
05:30:00,0.5691735744476318
05:32:00,0.4775669574737549
05:34:00,0.5912489891052246
05:36:00,0.5873820781707764
05:38:00,0.48023319244384766
05:40:00,0.6038999557495117
05:42:00,0.48120689392089844
05:44:00,0.5972812175750732
05:46:00,0.581998348236084
05:48:00,0.4808919429779053
05:50:00,0.6121749877929688
05:52:00,0.5900774002075195
05:54:00,0.48536252975463867
05:56:00,0.6215016841888428
05:58:00,0.48128318786621094
06:00:00,0.5835261344909668
06:02:00,0.5728194713592529
06:04:00,0.47684741020202637
06:06:00,0.5998914241790771
06:08:00,0.5790908336639404
06:10:00,0.47968530654907227
06:12:00,0.5959868431091309
06:14:00,0.4774937629699707
06:16:00,0.5860893726348877
06:18:00,0.5694096088409424
06:20:00,0.4791750907897949
06:22:00,0.5874972343444824
06:24:00,0.5752406120300293
06:26:00,0.481273889541626
06:28:00,0.6024603843688965
06:30:00,0.47015953063964844
06:32:00,0.6036500930786133
06:34:00,1.0384976863861084
06:36:00,0.6135299205780029
06:38:00,0.46373605728149414
06:40:00,0.5982029438018799
06:42:00,0.5736558437347412
06:44:00,0.47675013542175293
06:46:00,0.6065249443054199
06:48:00,0.5823557376861572
06:50:00,0.4827253818511963
06:52:00,0.6090457439422607
06:54:00,0.47307848930358887
06:56:00,0.4812960624694824
06:58:00,0.5782430171966553
07:00:00,0.4726982116699219
07:02:00,0.6099789142608643
07:04:00,1.0424716472625732
07:06:00,0.6121854782104492
07:08:00,1.0633518695831299
07:10:00,0.6098740100860596
07:12:00,0.47966456413269043
07:14:00,0.6002011299133301
07:16:00,0.5917849540710449
07:18:00,0.47536444664001465
07:20:00,0.6180050373077393
07:22:00,0.5913066864013672
07:24:00,0.4776923656463623
07:26:00,0.6227202415466309
07:28:00,0.47681403160095215
07:30:00,0.5912227630615234
07:32:00,0.5862812995910645
07:34:00,0.4736456871032715
07:36:00,0.6039550304412842
07:38:00,0.5969922542572021
07:40:00,0.4818096160888672
07:42:00,0.6060459613800049
07:44:00,0.5879776477813721
07:46:00,0.481320858001709
07:48:00,0.6105248928070068
07:50:00,0.4899606704711914
07:52:00,0.5939681529998779
07:54:00,0.5952816009521484
07:56:00,0.4867286682128906
07:58:00,0.6032705307006836
08:00:00,0.6152863502502441
08:02:00,0.4826323986053467
08:04:00,0.6225123405456543
08:06:00,0.4934122562408447
08:08:00,0.48082947731018066
08:10:00,0.5872478485107422
08:12:00,0.48670220375061035
08:14:00,0.6149053573608398
08:16:00,0.5921013355255127
08:18:00,0.491671085357666
08:20:00,0.6266531944274902
08:22:00,0.6068744659423828
08:24:00,0.4980788230895996
08:26:00,0.6413028240203857
08:28:00,0.4936025142669678
08:30:00,0.6179256439208984
08:32:00,0.6028919219970703
08:34:00,0.4928405284881592
08:36:00,0.6184141635894775
08:38:00,0.6056907176971436
08:40:00,0.4904062747955322
08:42:00,0.6384472846984863
08:44:00,0.6083550453186035
08:46:00,0.4968113899230957
08:48:00,0.6242351531982422
08:50:00,0.6014819145202637
08:52:00,0.49235057830810547
08:54:00,0.6017847061157227
08:56:00,0.4797365665435791
08:58:00,0.6052150726318359
09:00:00,0.5882608890533447
09:02:00,0.4867982864379883
09:04:00,0.6200916767120361
09:06:00,0.590653657913208
09:08:00,0.49410557746887207
09:10:00,0.6262505054473877
09:12:00,0.596900224685669
09:14:00,0.49841952323913574
09:16:00,0.6211514472961426
09:18:00,0.594982385635376
09:20:00,0.49637675285339355
09:22:00,0.6320135593414307
09:24:00,0.48416805267333984
09:26:00,0.607109546661377
09:28:00,0.5939438343048096
09:30:00,0.480877161026001
09:32:00,0.6172041893005371
09:34:00,0.5952227115631104
