time,rs_exec_time
03:54:00,0.5897071361541748
03:56:00,0.46205687522888184
03:58:00,0.5788547992706299
04:00:00,0.5724959373474121
04:02:00,0.4633326530456543
04:04:00,0.5939037799835205
04:06:00,0.5801334381103516
04:08:00,0.4645726680755615
04:10:00,0.6054849624633789
04:12:00,0.46756505966186523
04:14:00,0.5803654193878174
04:16:00,0.5902857780456543
04:18:00,0.4740791320800781
04:20:00,0.5959937572479248
04:22:00,0.48116517066955566
04:24:00,0.5783295631408691
04:26:00,0.5734102725982666
04:28:00,0.47665953636169434
04:30:00,0.5844426155090332
04:32:00,0.5723624229431152
04:34:00,0.4755587577819824
04:36:00,0.607555627822876
04:38:00,0.4792335033416748
04:40:00,0.5941207408905029
04:42:00,0.588813304901123
04:44:00,0.4781801700592041
04:46:00,0.6073963642120361
04:48:00,0.4839046001434326
04:50:00,0.5874660015106201
04:52:00,0.585979700088501
04:54:00,0.481748104095459
04:56:00,0.5851352214813232
04:58:00,0.5803606510162354
05:00:00,0.48135876655578613
05:02:00,0.5983116626739502
05:04:00,0.472642183303833
05:06:00,1.1442883014678955
05:08:00,0.48190855979919434
05:10:00,0.6264979839324951
05:12:00,0.5773651599884033
05:14:00,0.4851722717285156
05:16:00,0.6034255027770996
05:18:00,0.4723799228668213
05:20:00,0.5954415798187256
05:22:00,0.5759835243225098
05:24:00,0.4739227294921875
05:26:00,0.5987095832824707
05:28:00,0.5871186256408691
05:30:00,0.47229671478271484
05:32:00,0.6294028759002686
05:34:00,0.47166872024536133
05:36:00,0.6005568504333496
05:38:00,0.591280460357666
05:40:00,0.474240779876709
05:42:00,0.618628740310669
05:44:00,0.4852445125579834
05:46:00,0.47438931465148926
05:48:00,0.5942726135253906
05:50:00,0.4831709861755371
05:52:00,0.596930980682373
05:54:00,0.5963356494903564
05:56:00,0.4708442687988281
05:58:00,0.6040318012237549
06:00:00,0.48000264167785645
06:02:00,0.5934336185455322
06:04:00,0.5762763023376465
06:06:00,0.4760758876800537
06:08:00,0.591841459274292
06:10:00,0.5784647464752197
06:12:00,0.478989839553833
06:14:00,0.6164226531982422
06:16:00,0.4751732349395752
06:18:00,0.5937910079956055
06:20:00,0.5820722579956055
06:22:00,0.47435736656188965
06:24:00,0.6131341457366943
06:26:00,0.5878968238830566
06:28:00,0.47994232177734375
06:30:00,0.6124289035797119
06:32:00,0.482407808303833
06:34:00,0.5892636775970459
06:36:00,0.5764727592468262
06:38:00,0.48576807975769043
06:40:00,0.6110343933105469
06:42:00,0.5805511474609375
06:44:00,0.48762059211730957
06:46:00,1.0717880725860596
06:48:00,0.5945308208465576
06:50:00,0.5756545066833496
06:52:00,0.48734140396118164
06:54:00,0.6061537265777588
06:56:00,0.5821273326873779
06:58:00,0.4824521541595459
07:00:00,0.6036655902862549
07:02:00,0.4750354290008545
07:04:00,0.6023030281066895
07:06:00,0.5696268081665039
07:08:00,0.4680619239807129
07:10:00,0.6013092994689941
07:12:00,0.5814788341522217
07:14:00,0.47983360290527344
07:16:00,0.601330041885376
07:18:00,0.5785324573516846
07:20:00,0.4860825538635254
07:22:00,0.6089353561401367
07:24:00,0.47604918479919434
07:26:00,0.5994582176208496
07:28:00,0.5821549892425537
07:30:00,0.4719517230987549
07:32:00,0.6063575744628906
07:34:00,0.5890007019042969
07:36:00,0.48047876358032227
07:38:00,0.618502140045166
07:40:00,0.48189616203308105
07:42:00,0.5847818851470947
07:44:00,0.58744215965271
07:46:00,0.48565673828125
07:48:00,0.6061978340148926
07:50:00,0.5985128879547119
07:52:00,0.4883880615234375
07:54:00,0.6024065017700195
07:56:00,1.066763162612915
07:58:00,0.6043484210968018
08:00:00,0.4928882122039795
08:02:00,0.5934481620788574
08:04:00,0.575308084487915
08:06:00,0.4836766719818115
08:08:00,0.5966501235961914
08:10:00,0.5749082565307617
08:12:00,0.4836440086364746
08:14:00,0.6220784187316895
08:16:00,0.5973315238952637
08:18:00,0.48618006706237793
08:20:00,0.6224961280822754
08:22:00,0.47711658477783203
08:24:00,0.5938761234283447
08:26:00,0.5685224533081055
08:28:00,0.4763364791870117
08:30:00,0.5958242416381836
08:32:00,0.5790200233459473
08:34:00,0.48094749450683594
08:36:00,0.6065170764923096
08:38:00,0.5851354598999023
08:40:00,0.4828360080718994
08:42:00,0.6198186874389648
08:44:00,0.47754573822021484
08:46:00,0.6003363132476807
08:48:00,0.5991067886352539
08:50:00,0.4779698848724365
08:52:00,0.6253950595855713
08:54:00,0.6045324802398682
08:56:00,0.48396801948547363
08:58:00,0.6245534420013428
09:00:00,0.6183981895446777
09:02:00,0.4825153350830078
09:04:00,0.6230614185333252
09:06:00,0.48999667167663574
09:08:00,0.5882623195648193
09:10:00,0.5824854373931885
09:12:00,0.48708319664001465
09:14:00,0.6000509262084961
09:16:00,0.604231595993042
09:18:00,0.49248576164245605
09:20:00,0.6232695579528809
09:22:00,0.6066656112670898
09:24:00,0.49256157875061035
09:26:00,1.1229822635650635
09:28:00,1.0640482902526855
09:30:00,0.4922780990600586
09:32:00,0.6648142337799072
09:34:00,0.614377498626709
09:36:00,0.5008955001831055
09:38:00,0.6177666187286377
09:40:00,0.597308874130249
09:42:00,0.5010485649108887
09:44:00,0.6291007995605469
09:46:00,0.5986151695251465
09:48:00,0.49100399017333984
09:50:00,0.6203489303588867
09:52:00,0.5864427089691162
09:54:00,0.4880678653717041
09:56:00,0.6132042407989502
09:58:00,0.48494386672973633
10:00:00,0.6041357517242432
10:02:00,0.5982017517089844
10:04:00,0.4891960620880127
10:06:00,0.6028485298156738
10:08:00,0.6027631759643555
10:10:00,0.49103784561157227
10:12:00,0.603447675704956
10:14:00,0.6071131229400635
10:16:00,0.4907512664794922
10:18:00,0.6075959205627441
10:20:00,0.6023950576782227
10:22:00,0.49488377571105957
10:24:00,0.6055605411529541
10:26:00,0.5927131175994873
10:28:00,0.49779319763183594
10:30:00,0.6226985454559326
10:32:00,0.5991299152374268
10:34:00,0.4969213008880615
10:36:00,0.6481611728668213
10:38:00,0.6231663227081299
10:40:00,0.49935150146484375
10:42:00,0.6162295341491699
10:44:00,0.48912835121154785
10:46:00,0.6082940101623535
10:48:00,0.5874643325805664
10:50:00,0.4865090847015381
10:52:00,0.6135532855987549
10:54:00,0.6328465938568115
10:56:00,0.539586067199707
10:58:00,0.6031756401062012
11:00:00,0.5902397632598877
11:02:00,0.5017633438110352
11:04:00,0.6140589714050293
11:06:00,0.59183669090271
11:08:00,0.4978320598602295
11:10:00,0.6447808742523193
11:12:00,0.614530086517334
11:14:00,0.49929141998291016
11:16:00,0.6325345039367676
11:18:00,0.6115238666534424
11:20:00,0.5015575885772705
11:22:00,0.633704423904419
11:24:00,0.6152410507202148
11:26:00,0.5065891742706299
11:28:00,0.6444399356842041
11:30:00,0.49412989616394043
11:32:00,1.1816089153289795
11:34:00,0.5006904602050781
11:36:00,0.6441299915313721
11:38:00,0.6005487442016602
11:40:00,0.5000991821289062
11:42:00,0.6215615272521973
11:44:00,1.0825233459472656
11:46:00,1.1992623805999756
11:48:00,0.5111527442932129
11:50:00,0.6818633079528809
11:52:00,0.6278579235076904
11:54:00,0.5060431957244873
11:56:00,0.6615703105926514
11:58:00,0.6321802139282227
12:00:00,0.5088253021240234
12:02:00,0.6327853202819824
12:04:00,0.627694845199585
12:06:00,0.5045957565307617
12:08:00,0.6323833465576172
12:10:00,0.6286575794219971
12:12:00,0.5076310634613037
12:14:00,0.6366939544677734
12:16:00,0.6111605167388916
12:18:00,0.5131778717041016
12:20:00,0.6437661647796631
12:22:00,0.6222054958343506
12:24:00,0.506894588470459
12:26:00,0.6381130218505859
12:28:00,0.6227741241455078
12:30:00,0.5113136768341064
12:32:00,0.6442601680755615
12:34:00,0.619891881942749
12:36:00,0.5137646198272705
12:38:00,0.6481263637542725
12:40:00,0.617713451385498
12:42:00,0.5078389644622803
12:44:00,0.6537761688232422
12:46:00,0.627246618270874
12:48:00,0.5039587020874023
12:50:00,0.6420667171478271
12:52:00,0.6169431209564209
12:54:00,0.5018839836120605
12:56:00,0.634681224822998
12:58:00,0.6166410446166992
13:00:00,0.49973177909851074
13:02:00,0.6418397426605225
13:04:00,0.6179854869842529
13:06:00,0.5025410652160645
13:08:00,0.633929967880249
13:10:00,0.6131470203399658
13:12:00,0.5040152072906494
13:14:00,0.6253340244293213
13:16:00,0.6272587776184082
13:18:00,0.49965476989746094
13:20:00,0.63639235496521
13:22:00,0.6143460273742676
13:24:00,0.49966979026794434
13:26:00,0.6271247863769531
13:28:00,0.6141006946563721
13:30:00,0.5013570785522461
13:32:00,0.6275079250335693
13:34:00,0.5011768341064453
13:36:00,0.4941399097442627
13:38:00,0.5940749645233154
13:40:00,0.6082606315612793
13:42:00,0.5008573532104492
13:44:00,0.6348505020141602
13:46:00,0.6226141452789307
13:48:00,0.5090227127075195
13:50:00,0.6514992713928223
13:52:00,0.636669397354126
13:54:00,0.5166082382202148
13:56:00,0.6515524387359619
13:58:00,0.626417875289917
14:00:00,0.5090813636779785
14:02:00,0.6560795307159424
14:04:00,0.6269381046295166
14:06:00,0.5158100128173828
14:08:00,0.6426033973693848
14:10:00,0.6302013397216797
14:12:00,1.139514684677124
14:14:00,0.6496100425720215
14:16:00,0.5244693756103516
14:18:00,0.6330668926239014
14:20:00,0.6080315113067627
14:22:00,0.5171968936920166
14:24:00,0.6450190544128418
14:26:00,0.6155500411987305
14:28:00,0.5201497077941895
14:30:00,0.6445817947387695
14:32:00,0.615800142288208
14:34:00,0.5139138698577881
14:36:00,1.2302680015563965
14:38:00,0.5142183303833008
14:40:00,1.2598254680633545
14:42:00,0.5141212940216064
14:44:00,0.6656489372253418
14:46:00,0.6138601303100586
14:48:00,0.511103630065918
14:50:00,0.661566972732544
14:52:00,0.6177215576171875
14:54:00,0.5065088272094727
14:56:00,0.6460952758789062
14:58:00,0.6336205005645752
15:00:00,0.5074007511138916
15:02:00,0.6559085845947266
15:04:00,1.1283512115478516
15:06:00,0.6582686901092529
15:08:00,0.6309757232666016
15:10:00,0.6409604549407959
15:12:00,0.5308487415313721
15:14:00,0.6757688522338867
15:16:00,0.639761209487915
15:18:00,0.5185713768005371
15:20:00,0.6900084018707275
15:22:00,0.6414544582366943
15:24:00,0.5191762447357178
15:26:00,0.6749234199523926
15:28:00,0.6547865867614746
15:30:00,0.5145196914672852
15:32:00,0.6609089374542236
15:34:00,0.6482019424438477
15:36:00,0.51401686668396
15:38:00,0.6574041843414307
15:40:00,0.6434628963470459
15:42:00,0.5075395107269287
15:44:00,0.6383492946624756
15:46:00,0.638441801071167
15:48:00,0.6399774551391602
15:50:00,0.5162358283996582
15:52:00,0.6693243980407715
15:54:00,0.6466262340545654
15:56:00,0.5122890472412109
15:58:00,0.6707971096038818
16:00:00,0.6393799781799316
16:02:00,0.5175588130950928
16:04:00,1.252897024154663
16:06:00,0.5057697296142578
16:08:00,0.678178071975708
16:10:00,0.648418664932251
16:12:00,0.5164737701416016
16:14:00,0.6566905975341797
16:16:00,0.631812334060669
16:18:00,0.514031171798706
16:20:00,0.6313760280609131
16:22:00,0.6211113929748535
16:24:00,0.6304259300231934
16:26:00,0.5116333961486816
16:28:00,0.6528077125549316
16:30:00,0.6290311813354492
16:32:00,0.512047290802002
16:34:00,0.6580159664154053
16:36:00,0.6348350048065186
16:38:00,0.5118222236633301
16:40:00,0.6415877342224121
16:42:00,0.6375014781951904
16:44:00,0.5213291645050049
16:46:00,0.6376237869262695
16:48:00,0.6107385158538818
16:50:00,0.5139861106872559
16:52:00,0.6236052513122559
16:54:00,0.6100897789001465
16:56:00,0.6340987682342529
16:58:00,0.5145351886749268
17:00:00,0.6497111320495605
17:02:00,0.6267831325531006
17:04:00,0.513681173324585
17:06:00,0.6465718746185303
17:08:00,0.6330893039703369
17:10:00,0.5101075172424316
17:12:00,0.6389966011047363
17:14:00,0.6300320625305176
17:16:00,0.5137152671813965
17:18:00,0.6337311267852783
17:20:00,0.6208512783050537
17:22:00,0.5179657936096191
17:24:00,0.6360926628112793
17:26:00,0.6162526607513428
17:28:00,0.5187392234802246
17:30:00,0.6317095756530762
17:32:00,0.6138134002685547
17:34:00,0.6395082473754883
17:36:00,0.5225861072540283
17:38:00,0.654550313949585
17:40:00,0.6245429515838623
17:42:00,0.5240552425384521
17:44:00,0.6548476219177246
17:46:00,0.6275243759155273
17:48:00,0.5351912975311279
17:50:00,1.263855218887329
17:52:00,0.6722278594970703
17:54:00,1.1587083339691162
17:56:00,0.688793420791626
17:58:00,0.533350944519043
18:00:00,0.6582493782043457
18:02:00,0.6398937702178955
18:04:00,0.5297074317932129
18:06:00,0.6633086204528809
18:08:00,0.6462597846984863
18:10:00,0.5310261249542236
18:12:00,0.6669549942016602
18:14:00,0.6294121742248535
18:16:00,0.655648946762085
18:18:00,0.5313479900360107
18:20:00,0.6848926544189453
18:22:00,0.6596462726593018
18:24:00,0.5405266284942627
18:26:00,0.6771221160888672
18:28:00,0.653040885925293
18:30:00,0.5285930633544922
18:32:00,0.6585218906402588
18:34:00,0.6400837898254395
18:36:00,0.5254292488098145
18:38:00,0.5229871273040771
18:40:00,0.6294877529144287
18:42:00,0.6396183967590332
18:44:00,0.5257248878479004
18:46:00,0.6612544059753418
18:48:00,0.6452293395996094
18:50:00,0.5227398872375488
18:52:00,0.6593983173370361
18:54:00,0.6357688903808594
18:56:00,0.5236537456512451
18:58:00,0.6438589096069336
19:00:00,0.6418213844299316
19:02:00,0.6455628871917725
19:04:00,0.5326993465423584
19:06:00,0.6690928936004639
19:08:00,0.6478896141052246
19:10:00,0.5365886688232422
19:12:00,0.6599955558776855
19:14:00,0.645566463470459
19:16:00,0.5311741828918457
19:18:00,1.243645191192627
19:20:00,0.68548583984375
19:22:00,0.5402390956878662
19:24:00,0.6726527214050293
19:26:00,0.6452341079711914
19:28:00,0.5292234420776367
19:30:00,0.6582205295562744
19:32:00,1.2669639587402344
19:34:00,1.8934447765350342
19:36:00,0.534386396408081
19:38:00,0.7151381969451904
19:40:00,0.635749101638794
19:42:00,0.5315103530883789
19:44:00,0.6521878242492676
19:46:00,0.6297414302825928
19:48:00,1.1883199214935303
19:50:00,0.672837495803833
19:52:00,1.8320937156677246
19:54:00,0.6958305835723877
19:56:00,2.539290428161621
19:58:00,0.54886794090271
20:00:00,0.719548225402832
20:02:00,0.6631820201873779
20:04:00,0.5354883670806885
20:06:00,0.6525766849517822
20:08:00,0.639211893081665
20:10:00,0.6391823291778564
20:12:00,0.5387203693389893
20:14:00,0.6605887413024902
20:16:00,0.6381263732910156
20:18:00,0.5336811542510986
20:20:00,0.6501736640930176
20:22:00,0.6383945941925049
20:24:00,0.5269451141357422
20:26:00,0.6712784767150879
20:28:00,0.6458380222320557
20:30:00,0.6520595550537109
20:32:00,0.5401830673217773
20:34:00,0.6873383522033691
20:36:00,0.6434080600738525
20:38:00,0.5443146228790283
20:40:00,0.6743526458740234
20:42:00,0.6396102905273438
20:44:00,0.6543335914611816
20:46:00,0.5449426174163818
20:48:00,0.6787376403808594
20:50:00,0.6394667625427246
20:52:00,0.528921365737915
20:54:00,0.6756021976470947
20:56:00,0.6499738693237305
20:58:00,0.6523118019104004
21:00:00,0.5396614074707031
21:02:00,0.6775939464569092
21:04:00,0.6427700519561768
21:06:00,1.1674354076385498
21:08:00,0.6814751625061035
21:10:00,0.6460089683532715
21:12:00,0.5317494869232178
21:14:00,0.6625926494598389
21:16:00,0.6304476261138916
21:18:00,0.5151996612548828
21:20:00,0.6474473476409912
21:22:00,0.6219525337219238
21:24:00,0.5123913288116455
21:26:00,0.6623175144195557
21:28:00,0.6211056709289551
21:30:00,0.6208987236022949
21:32:00,0.5242247581481934
21:34:00,0.6400971412658691
21:36:00,0.6298127174377441
21:38:00,0.5220575332641602
21:40:00,0.637303352355957
21:42:00,0.6207284927368164
21:44:00,0.5248510837554932
21:46:00,0.6409285068511963
21:48:00,0.6350650787353516
21:50:00,0.6340596675872803
21:52:00,0.5225181579589844
21:54:00,0.6566648483276367
21:56:00,0.6311728954315186
21:58:00,0.5192677974700928
22:00:00,0.657740592956543
22:02:00,0.6246330738067627
22:04:00,0.524752140045166
22:06:00,0.6358411312103271
22:08:00,0.6165950298309326
22:10:00,0.6244285106658936
22:12:00,0.5220260620117188
22:14:00,0.6552526950836182
22:16:00,0.6245100498199463
22:18:00,0.5159869194030762
22:20:00,0.653325080871582
22:22:00,0.6175632476806641
22:24:00,0.5111091136932373
22:26:00,0.6404261589050293
22:28:00,0.6133525371551514
22:30:00,0.5059161186218262
22:32:00,0.5170865058898926
22:34:00,0.6078431606292725
22:36:00,0.6254353523254395
22:38:00,0.5198590755462646
22:40:00,0.6336891651153564
22:42:00,0.6213703155517578
22:44:00,0.5180411338806152
22:46:00,0.6339631080627441
22:48:00,0.6119976043701172
22:50:00,0.5161356925964355
22:52:00,0.5138661861419678
22:54:00,0.6234116554260254
22:56:00,0.6425299644470215
22:58:00,0.519627571105957
23:00:00,0.6603155136108398
23:02:00,0.6336023807525635
23:04:00,0.5195052623748779
23:06:00,0.6620385646820068
23:08:00,0.6254839897155762
23:10:00,0.5186095237731934
23:12:00,0.5140714645385742
23:14:00,0.6084673404693604
23:16:00,0.6281735897064209
23:18:00,0.5211794376373291
23:20:00,0.6392359733581543
23:22:00,0.6267149448394775
23:24:00,0.5218346118927002
23:26:00,0.6370799541473389
23:28:00,0.626497745513916
23:30:00,0.5234072208404541
23:32:00,0.5062730312347412
23:34:00,0.6213061809539795
23:36:00,0.6470746994018555
23:38:00,0.5150196552276611
23:40:00,0.6571035385131836
23:42:00,0.6532609462738037
23:44:00,0.5161666870117188
23:46:00,0.6604163646697998
23:48:00,0.630939245223999
23:50:00,0.5164809226989746
23:52:00,0.5094890594482422
23:54:00,0.6225028038024902
23:56:00,0.641963005065918
