,rs_exec_time
00:00:00,
00:02:30,0.03327512741088867
00:05:00,0.0372319221496582
00:07:30,0.04258584976196289
00:10:00,0.04541349411010742
00:12:30,0.054035186767578125
00:15:00,0.058342933654785156
00:17:30,0.0597844123840332
00:20:00,0.06181907653808594
00:22:30,0.061374664306640625
00:25:00,0.06506204605102539
00:27:30,0.06601452827453613
00:30:00,0.06713223457336426
00:32:30,0.06766271591186523
00:35:00,0.05918717384338379
00:37:30,0.05994701385498047
00:40:00,0.05683565139770508
00:42:30,0.05786752700805664
00:45:00,0.061827659606933594
00:47:30,0.17265987396240234
00:50:00,0.10889005661010742
00:52:30,0.06386375427246094
00:55:00,0.0642232894897461
00:57:30,0.06031990051269531
01:00:00,0.10295271873474121
01:02:30,0.06645011901855469
01:05:00,0.06902694702148438
01:07:30,0.06984281539916992
01:10:00,0.06267428398132324
01:12:30,0.05844879150390625
01:15:00,0.06004452705383301
01:17:30,0.06468391418457031
01:20:00,0.06234860420227051
01:22:30,0.05562949180603027
01:25:00,0.05716443061828613
01:27:30,0.06250762939453125
01:30:00,0.12325119972229004
01:32:30,0.06434059143066406
01:35:00,0.05712771415710449
01:37:30,0.058832406997680664
01:40:00,0.05711722373962402
01:42:30,0.0498051643371582
01:45:00,0.05272960662841797
01:47:30,0.05339360237121582
01:50:00,0.05653047561645508
01:52:30,0.0595097541809082
01:55:00,0.06204342842102051
01:57:30,0.06287813186645508
02:00:00,0.06179523468017578
02:02:30,0.06613826751708984
02:05:00,0.0639955997467041
02:07:30,0.06145930290222168
02:10:00,0.06501102447509766
02:12:30,0.11797761917114258
02:15:00,0.12076497077941895
02:17:30,0.061058759689331055
02:20:00,0.06438398361206055
02:22:30,0.06297874450683594
02:25:00,0.062488555908203125
02:27:30,0.06927156448364258
02:30:00,0.13173937797546387
02:32:30,0.06762814521789551
02:35:00,0.0704805850982666
02:37:30,0.07519078254699707
02:40:00,0.0645291805267334
02:42:30,0.06428408622741699
02:45:00,0.06499028205871582
02:47:30,0.0652623176574707
02:50:00,0.0742638111114502
02:52:30,0.13431668281555176
02:55:00,0.07176923751831055
02:57:30,0.07018733024597168
03:00:00,0.07587742805480957
03:02:30,0.07455801963806152
03:05:00,0.07773375511169434
03:07:30,0.07893157005310059
03:10:00,0.07492470741271973
03:12:30,0.06951594352722168
03:15:00,0.06906795501708984
03:17:30,0.06563615798950195
03:20:00,0.0634453296661377
03:22:30,0.06513619422912598
03:25:00,0.06768965721130371
03:27:30,0.07268691062927246
03:30:00,0.12686967849731445
03:32:30,0.07428932189941406
03:35:00,0.07456779479980469
03:37:30,0.07712054252624512
03:40:00,0.07366681098937988
03:42:30,0.07186245918273926
03:45:00,0.0710899829864502
03:47:30,0.06927299499511719
03:50:00,0.06785082817077637
03:52:30,0.06603074073791504
03:55:00,0.06740212440490723
03:57:30,0.067108154296875
04:00:00,0.06526875495910645
04:02:30,0.06871509552001953
04:05:00,0.12531042098999023
04:07:30,0.0743718147277832
04:10:00,0.07267498970031738
04:12:30,0.07576966285705566
04:15:00,0.0746300220489502
04:17:30,0.07493019104003906
04:20:00,0.0724036693572998
04:22:30,0.0689706802368164
04:25:00,0.06902408599853516
04:27:30,0.06970405578613281
04:30:00,0.06966018676757812
04:32:30,0.07202720642089844
04:35:00,0.07394218444824219
04:37:30,0.19657611846923828
04:40:00,0.07396984100341797
04:42:30,0.1364142894744873
04:45:00,0.07094502449035645
04:47:30,0.06895875930786133
04:50:00,0.07112741470336914
04:52:30,0.06889486312866211
04:55:00,0.0657339096069336
04:57:30,0.07092976570129395
05:00:00,0.13595342636108398
05:02:30,0.07671904563903809
05:05:00,0.20353412628173828
05:07:30,0.08006501197814941
05:10:00,0.07879233360290527
05:12:30,0.07578086853027344
05:15:00,0.07296085357666016
05:17:30,0.07072639465332031
05:20:00,0.0776369571685791
05:22:30,0.07702302932739258
05:25:00,0.07540774345397949
05:27:30,0.07805132865905762
05:30:00,0.07751893997192383
05:32:30,0.1947188377380371
05:35:00,0.0768744945526123
05:37:30,0.07559871673583984
05:40:00,0.07390069961547852
05:42:30,0.06803584098815918
05:45:00,0.0756232738494873
05:47:30,0.08349084854125977
05:50:00,0.08496832847595215
05:52:30,0.08478021621704102
05:55:00,0.08173990249633789
05:57:30,0.08048248291015625
06:00:00,0.08064770698547363
06:02:30,0.13938093185424805
06:05:00,0.07920646667480469
06:07:30,0.07426810264587402
06:10:00,0.08373475074768066
06:12:30,0.08437633514404297
06:15:00,0.08249235153198242
06:17:30,0.07933974266052246
06:20:00,0.07744431495666504
06:22:30,0.07926177978515625
06:25:00,0.08481526374816895
06:27:30,0.08196282386779785
06:30:00,0.07495546340942383
06:32:30,0.1273500919342041
06:35:00,0.07678794860839844
06:37:30,0.07847785949707031
06:40:00,0.0772557258605957
