,rs_exec_time
00:00:00,
00:02:30,0.04819321632385254
00:05:00,0.1273508071899414
00:07:30,0.0844564437866211
00:10:00,0.09664535522460938
00:12:30,0.11401057243347168
00:15:00,0.3260304927825928
00:17:30,0.20960569381713867
00:20:00,0.13803577423095703
00:22:30,0.30945825576782227
00:25:00,0.32370734214782715
00:27:30,0.8614118099212646
00:30:00,0.32579994201660156
00:32:30,0.47347402572631836
00:35:00,0.8961355686187744
00:37:30,1.4189553260803223
00:40:00,1.671128273010254
00:42:30,1.376929521560669
00:45:00,0.5132360458374023
00:47:30,0.8301527500152588
00:50:00,0.45168042182922363
00:52:30,0.1421959400177002
00:55:00,0.2054750919342041
00:57:30,0.1408553123474121
01:00:00,0.3378942012786865
01:02:30,0.26635146141052246
01:05:00,0.4237236976623535
01:07:30,0.1510636806488037
01:10:00,0.149672269821167
01:12:30,0.7895050048828125
01:15:00,0.8387789726257324
01:17:30,0.6168718338012695
01:20:00,0.14309024810791016
01:22:30,0.1275036334991455
01:25:00,0.6945457458496094
01:27:30,0.20596647262573242
01:30:00,0.3352985382080078
01:32:30,0.460155725479126
01:35:00,0.11339521408081055
01:37:30,0.3364834785461426
01:40:00,0.13472747802734375
01:42:30,0.2304685115814209
01:45:00,0.1925523281097412
01:47:30,0.13314390182495117
01:50:00,0.45807790756225586
01:52:30,0.14858412742614746
01:55:00,0.9212377071380615
01:57:30,2.024855613708496
02:00:00,0.9721207618713379
02:02:30,0.7647626399993896
02:05:00,0.6124134063720703
02:07:30,0.5947179794311523
02:10:00,0.557558536529541
02:12:30,0.302501916885376
02:15:00,0.6687705516815186
02:17:30,1.3022947311401367
02:20:00,0.8406376838684082
02:22:30,0.2760791778564453
02:25:00,0.38732242584228516
02:27:30,0.2694213390350342
02:30:00,1.4179909229278564
02:32:30,0.9989883899688721
02:35:00,0.2945518493652344
02:37:30,0.23079919815063477
02:40:00,0.3063042163848877
02:42:30,0.38436412811279297
02:45:00,0.14825224876403809
02:47:30,0.21418499946594238
02:50:00,0.27966952323913574
02:52:30,0.15238690376281738
02:55:00,0.28147029876708984
02:57:30,0.3642902374267578
03:00:00,0.16157269477844238
03:02:30,0.5957310199737549
03:05:00,0.7358031272888184
03:07:30,0.32372140884399414
03:10:00,0.6391057968139648
03:12:30,0.18321561813354492
03:15:00,0.3308374881744385
03:17:30,1.239854097366333
03:20:00,0.7807052135467529
03:22:30,0.5102353096008301
03:25:00,0.29047727584838867
03:27:30,0.39745450019836426
03:30:00,0.6392982006072998
03:32:30,1.6729023456573486
03:35:00,2.4217050075531006
03:37:30,1.7564103603363037
03:40:00,0.8828742504119873
03:42:30,0.39032721519470215
03:45:00,0.5348224639892578
03:47:30,0.1950969696044922
03:50:00,0.48772120475769043
03:52:30,1.5241754055023193
03:55:00,1.1452641487121582
03:57:30,0.563206672668457
04:00:00,0.5915131568908691
04:02:30,1.16084885597229
04:05:00,0.7005798816680908
04:07:30,0.19524908065795898
04:10:00,1.066882848739624
04:12:30,0.6876323223114014
04:15:00,0.1917433738708496
04:17:30,0.19896578788757324
04:20:00,0.19515466690063477
04:22:30,0.555145263671875
04:25:00,0.8951199054718018
04:27:30,0.4897730350494385
04:30:00,0.24550390243530273
04:32:30,0.16855859756469727
04:35:00,0.17088627815246582
04:37:30,0.16621637344360352
04:40:00,0.16892290115356445
04:42:30,0.16466593742370605
04:45:00,0.23515748977661133
04:47:30,0.34044981002807617
04:50:00,0.18451857566833496
04:52:30,0.4170715808868408
04:55:00,0.3607616424560547
04:57:30,0.8550097942352295
05:00:00,1.6189019680023193
05:02:30,1.1513311862945557
05:05:00,0.5103325843811035
05:07:30,0.41027307510375977
05:10:00,1.1746914386749268
05:12:30,0.31934428215026855
05:15:00,0.25342369079589844
05:17:30,0.6679680347442627
05:20:00,0.24817466735839844
05:22:30,0.1797161102294922
05:25:00,0.6623413562774658
05:27:30,0.408649206161499
05:30:00,0.34761619567871094
05:32:30,0.2017829418182373
05:35:00,0.42478418350219727
05:37:30,0.4943881034851074
05:40:00,1.264009714126587
05:42:30,0.5083982944488525
05:45:00,0.46174025535583496
05:47:30,1.025890827178955
05:50:00,0.3540012836456299
05:52:30,0.2021019458770752
05:55:00,0.5921576023101807
05:57:30,0.19430017471313477
06:00:00,0.7358160018920898
06:02:30,0.19658708572387695
06:05:00,0.2627086639404297
06:07:30,0.3680722713470459
06:10:00,0.3280782699584961
06:12:30,0.2541627883911133
06:15:00,0.17530512809753418
06:17:30,0.3514111042022705
06:20:00,0.4239974021911621
06:22:30,0.35733962059020996
06:25:00,0.3746461868286133
06:27:30,1.3763031959533691
06:30:00,0.8443477153778076
06:32:30,1.2454047203063965
06:35:00,0.48748087882995605
06:37:30,0.6155714988708496
06:40:00,0.48125123977661133
06:42:30,0.20980024337768555
06:45:00,0.21683025360107422
06:47:30,0.21013689041137695
06:50:00,0.45226621627807617
06:52:30,0.3635079860687256
06:55:00,0.19266319274902344
06:57:30,0.2715492248535156
07:00:00,0.25728774070739746
07:02:30,0.2169332504272461
07:05:00,0.2069840431213379
07:07:30,0.4758903980255127
07:10:00,0.22747421264648438
07:12:30,0.23003864288330078
07:15:00,0.8859891891479492
07:17:30,0.2302565574645996
07:20:00,0.48637819290161133
07:22:30,0.22452044486999512
07:25:00,0.6768038272857666
07:27:30,0.6847105026245117
07:30:00,0.4285604953765869
07:32:30,0.5632615089416504
07:35:00,0.4437978267669678
07:37:30,0.5219178199768066
07:40:00,0.9242348670959473
07:42:30,0.24324274063110352
07:45:00,0.901475191116333
07:47:30,0.4289367198944092
07:50:00,0.2861330509185791
07:52:30,0.21188855171203613
07:55:00,0.41062378883361816
07:57:30,0.8212401866912842
08:00:00,0.2099461555480957
08:02:30,0.4748709201812744
08:05:00,0.6616694927215576
08:07:30,0.8552126884460449
08:10:00,0.22810721397399902
08:12:30,0.2342548370361328
08:15:00,0.48937296867370605
08:17:30,0.22008943557739258
08:20:00,0.42403745651245117
08:22:30,0.5202016830444336
08:25:00,0.2247011661529541
08:27:30,0.4951283931732178
08:30:00,0.2295689582824707
08:32:30,0.22904658317565918
08:35:00,0.5077855587005615
08:37:30,0.9421303272247314
08:40:00,1.7663695812225342
08:42:30,0.4424614906311035
08:45:00,0.22824692726135254
08:47:30,0.5208032131195068
08:50:00,0.4534111022949219
08:52:30,0.6779768466949463
08:55:00,0.23395109176635742
08:57:30,0.3033914566040039
