,rs_exec_time
00:00:00,
00:01:00,0.04568910598754883
00:02:00,0.051111698150634766
00:03:00,0.053595781326293945
00:04:00,0.11377835273742676
00:05:00,0.05940103530883789
00:06:00,0.11219096183776855
00:07:00,0.12015128135681152
00:08:00,0.06484293937683105
00:09:00,0.06810402870178223
00:10:00,0.07206869125366211
00:11:00,0.07694339752197266
00:12:00,0.07896256446838379
00:13:00,0.14943957328796387
00:14:00,0.08131718635559082
00:15:00,0.0828397274017334
00:16:00,0.13129377365112305
00:17:00,0.08581805229187012
00:18:00,0.1545252799987793
00:19:00,0.08864355087280273
00:20:00,0.09380650520324707
00:21:00,0.09802103042602539
00:22:00,0.17559409141540527
00:23:00,0.16976094245910645
00:24:00,0.14911770820617676
00:25:00,0.18323349952697754
00:26:00,0.26125121116638184
00:27:00,0.4372694492340088
00:28:00,0.4850318431854248
00:29:00,0.3462226390838623
00:30:00,0.27771615982055664
00:31:00,0.24792122840881348
00:32:00,0.1993560791015625
00:33:00,0.11298322677612305
00:34:00,0.11055898666381836
00:35:00,0.10853338241577148
00:36:00,0.10662460327148438
00:37:00,0.10148906707763672
00:38:00,0.15010857582092285
00:39:00,0.09759640693664551
00:40:00,0.3504054546356201
00:41:00,0.35718202590942383
00:42:00,0.3375709056854248
00:43:00,0.2054295539855957
00:44:00,0.11506390571594238
00:45:00,0.2084190845489502
00:46:00,0.2899436950683594
00:47:00,0.16009259223937988
00:48:00,0.11517333984375
00:49:00,0.11466217041015625
00:50:00,0.11029648780822754
00:51:00,0.11575794219970703
00:52:00,0.11341261863708496
00:53:00,0.20855212211608887
00:54:00,0.32932233810424805
00:55:00,0.10483360290527344
00:56:00,0.10905861854553223
00:57:00,0.20496726036071777
00:58:00,0.19399333000183105
00:59:00,0.10684943199157715
01:00:00,0.11588764190673828
01:01:00,0.16258549690246582
01:02:00,0.11246871948242188
01:03:00,0.29592061042785645
01:04:00,0.25606560707092285
01:05:00,0.10712981224060059
01:06:00,0.10938191413879395
01:07:00,0.26116275787353516
01:08:00,0.2794325351715088
01:09:00,0.19341754913330078
01:10:00,0.1076807975769043
01:11:00,0.10221362113952637
01:12:00,0.09844613075256348
01:13:00,0.14707636833190918
01:14:00,0.09322428703308105
01:15:00,0.2706115245819092
01:16:00,0.33980822563171387
01:17:00,0.2289566993713379
01:18:00,0.09493708610534668
01:19:00,0.09856724739074707
01:20:00,0.10080528259277344
01:21:00,0.09914517402648926
01:22:00,0.09987211227416992
01:23:00,0.09983062744140625
01:24:00,0.18321442604064941
01:25:00,0.21388888359069824
01:26:00,0.11810731887817383
01:27:00,0.09508752822875977
01:28:00,0.09247517585754395
01:29:00,0.09293961524963379
01:30:00,0.14897704124450684
01:31:00,0.19826054573059082
01:32:00,0.17279696464538574
01:33:00,0.14639997482299805
01:34:00,0.14658904075622559
01:35:00,0.10077118873596191
01:36:00,0.2841494083404541
01:37:00,0.5007369518280029
01:38:00,0.4521350860595703
01:39:00,0.1908562183380127
01:40:00,0.10796809196472168
01:41:00,0.25145745277404785
01:42:00,0.10582399368286133
01:43:00,0.10419368743896484
01:44:00,0.10528564453125
01:45:00,0.10577511787414551
01:46:00,0.2865173816680908
01:47:00,0.19900774955749512
01:48:00,0.16074728965759277
01:49:00,0.19898748397827148
01:50:00,0.1090691089630127
01:51:00,0.3813338279724121
01:52:00,0.2553236484527588
01:53:00,0.3096435070037842
01:54:00,0.21193194389343262
01:55:00,0.11865758895874023
01:56:00,0.12225222587585449
01:57:00,0.1733236312866211
01:58:00,0.4136481285095215
01:59:00,0.40506410598754883
02:00:00,0.277890682220459
02:01:00,0.2205972671508789
02:02:00,0.22646737098693848
02:03:00,0.5768663883209229
02:04:00,1.010019063949585
02:05:00,1.1134452819824219
02:06:00,0.9337882995605469
02:07:00,0.6910977363586426
02:08:00,0.6397826671600342
02:09:00,0.5724930763244629
02:10:00,0.4330620765686035
02:11:00,0.28324079513549805
02:12:00,0.13161253929138184
02:13:00,0.1297910213470459
02:14:00,0.13175129890441895
02:15:00,0.24014639854431152
02:16:00,0.2232954502105713
02:17:00,0.18053746223449707
02:18:00,0.12224483489990234
02:19:00,0.12267065048217773
02:20:00,0.21311068534851074
02:21:00,0.2208728790283203
02:22:00,0.1731247901916504
02:23:00,0.12189745903015137
02:24:00,0.123931884765625
02:25:00,0.12409210205078125
02:26:00,0.12422895431518555
02:27:00,0.12247753143310547
02:28:00,0.12700271606445312
02:29:00,0.5127620697021484
02:30:00,0.6353099346160889
02:31:00,0.5886874198913574
02:32:00,0.4873063564300537
02:33:00,0.22274136543273926
02:34:00,0.12868595123291016
02:35:00,0.12493205070495605
02:36:00,0.22813749313354492
02:37:00,0.1271824836730957
02:38:00,0.28589797019958496
02:39:00,0.32814621925354004
02:40:00,0.21813011169433594
02:41:00,0.12639498710632324
02:42:00,0.18076014518737793
02:43:00,0.12584185600280762
02:44:00,0.12394046783447266
02:45:00,0.1179659366607666
02:46:00,0.11618447303771973
02:47:00,0.3060479164123535
02:48:00,0.26283717155456543
02:49:00,0.11601662635803223
02:50:00,0.1245734691619873
02:51:00,0.12804365158081055
02:52:00,0.13317275047302246
02:53:00,0.296281099319458
02:54:00,0.23092293739318848
02:55:00,0.12701678276062012
02:56:00,0.22969627380371094
02:57:00,0.12941479682922363
02:58:00,0.13016486167907715
02:59:00,0.28650999069213867
03:00:00,0.13154029846191406
03:01:00,0.1401832103729248
03:02:00,0.38520288467407227
03:03:00,0.6414637565612793
03:04:00,0.3588597774505615
03:05:00,0.1952509880065918
03:06:00,0.13898658752441406
03:07:00,0.1372673511505127
03:08:00,0.644859790802002
03:09:00,0.48012423515319824
03:10:00,0.6388998031616211
03:11:00,0.4647040367126465
03:12:00,0.399411678314209
03:13:00,0.4730355739593506
03:14:00,0.4212493896484375
03:15:00,0.14631032943725586
03:16:00,0.14054298400878906
03:17:00,0.14273667335510254
03:18:00,0.4403958320617676
03:19:00,0.2558097839355469
03:20:00,0.1365516185760498
03:21:00,0.25271034240722656
03:22:00,0.2942841053009033
03:23:00,0.23965859413146973
03:24:00,0.2282242774963379
03:25:00,0.12848329544067383
03:26:00,0.12704944610595703
03:27:00,0.30652618408203125
03:28:00,0.24404287338256836
03:29:00,0.1357707977294922
03:30:00,0.12500476837158203
03:31:00,0.13376331329345703
03:32:00,0.13412785530090332
03:33:00,0.18508410453796387
03:34:00,0.1320812702178955
03:35:00,0.13270020484924316
03:36:00,0.13794851303100586
03:37:00,0.4203469753265381
03:38:00,0.370699405670166
03:39:00,0.25220775604248047
03:40:00,0.42348313331604004
03:41:00,0.4931008815765381
03:42:00,0.4201791286468506
03:43:00,0.2678554058074951
03:44:00,0.38687729835510254
03:45:00,0.4321408271789551
03:46:00,0.2622244358062744
03:47:00,0.13423967361450195
03:48:00,0.13861989974975586
03:49:00,0.20033478736877441
03:50:00,0.13689661026000977
03:51:00,0.13670945167541504
03:52:00,0.13815975189208984
03:53:00,0.12691235542297363
03:54:00,0.24366497993469238
03:55:00,0.18729138374328613
03:56:00,0.1373891830444336
03:57:00,0.2632267475128174
03:58:00,0.24813532829284668
03:59:00,0.1953897476196289
04:00:00,0.39432215690612793
04:01:00,0.39931178092956543
04:02:00,0.2018718719482422
04:03:00,0.14689373970031738
04:04:00,0.14758038520812988
04:05:00,0.14375925064086914
04:06:00,0.42496347427368164
04:07:00,0.2606527805328369
04:08:00,0.14684414863586426
04:09:00,0.26249003410339355
04:10:00,0.2910280227661133
04:11:00,0.14194369316101074
04:12:00,0.14362788200378418
04:13:00,0.13975286483764648
04:14:00,0.1465911865234375
04:15:00,0.1401057243347168
04:16:00,0.18358278274536133
04:17:00,0.13234972953796387
04:18:00,0.2475285530090332
04:19:00,0.13640475273132324
04:20:00,0.13718771934509277
04:21:00,0.19864749908447266
04:22:00,0.12717700004577637
04:23:00,0.2463219165802002
04:24:00,0.2475602626800537
04:25:00,0.13675427436828613
04:26:00,0.19610881805419922
04:27:00,0.13717103004455566
04:28:00,0.25128889083862305
04:29:00,0.13662481307983398
04:30:00,0.13293099403381348
04:31:00,0.30469822883605957
04:32:00,0.1297459602355957
04:33:00,0.1294264793395996
04:34:00,0.12269067764282227
04:35:00,0.2491621971130371
04:36:00,0.29553961753845215
04:37:00,0.12744712829589844
04:38:00,0.12818312644958496
04:39:00,0.12488555908203125
04:40:00,0.12320327758789062
04:41:00,0.12507843971252441
04:42:00,0.12905335426330566
04:43:00,0.2826542854309082
04:44:00,0.23929905891418457
04:45:00,0.12057161331176758
04:46:00,0.13130688667297363
04:47:00,0.1817030906677246
04:48:00,0.12949419021606445
04:49:00,0.12798523902893066
04:50:00,0.13051438331604004
04:51:00,0.1331031322479248
04:52:00,0.2566816806793213
04:53:00,0.5507137775421143
04:54:00,0.6652166843414307
04:55:00,0.6710488796234131
04:56:00,0.4926612377166748
04:57:00,0.2612149715423584
04:58:00,0.19991397857666016
04:59:00,0.14369535446166992
05:00:00,0.14186453819274902
05:01:00,0.14005351066589355
05:02:00,0.13655662536621094
05:03:00,0.14095711708068848
05:04:00,0.19468450546264648
05:05:00,0.14053606986999512
05:06:00,0.14351558685302734
05:07:00,0.1430342197418213
05:08:00,0.13887929916381836
05:09:00,0.43679237365722656
05:10:00,0.3860814571380615
05:11:00,0.2638382911682129
05:12:00,0.19497418403625488
05:13:00,0.14599037170410156
05:14:00,0.14960932731628418
05:15:00,0.2811262607574463
05:16:00,0.4768664836883545
05:17:00,0.278897762298584
05:18:00,0.15548086166381836
05:19:00,0.2115952968597412
05:20:00,0.41545939445495605
05:21:00,0.28595471382141113
05:22:00,0.22447490692138672
05:23:00,0.29479503631591797
05:24:00,0.16283845901489258
05:25:00,0.4853243827819824
05:26:00,0.4503517150878906
05:27:00,0.17004132270812988
05:28:00,0.22181034088134766
05:29:00,0.29973697662353516
05:30:00,0.2948877811431885
05:31:00,0.4818408489227295
05:32:00,0.28192996978759766
05:33:00,0.47329163551330566
05:34:00,0.27248191833496094
05:35:00,0.16234517097473145
05:36:00,0.1679389476776123
05:37:00,0.21925091743469238
05:38:00,0.7225100994110107
05:39:00,1.3616893291473389
05:40:00,0.8827176094055176
05:41:00,0.594390869140625
05:42:00,0.5588603019714355
05:43:00,0.5992250442504883
05:44:00,0.28174591064453125
05:45:00,0.5044009685516357
05:46:00,0.7736830711364746
05:47:00,0.7765357494354248
05:48:00,0.4202561378479004
05:49:00,0.15866565704345703
05:50:00,0.15128731727600098
05:51:00,0.343430757522583
05:52:00,0.4021494388580322
05:53:00,0.32974815368652344
05:54:00,0.15136933326721191
05:55:00,0.2806437015533447
05:56:00,0.1506786346435547
05:57:00,0.21454668045043945
05:58:00,0.29349589347839355
05:59:00,0.2795112133026123
06:00:00,0.15107083320617676
06:01:00,0.20636677742004395
06:02:00,0.549391508102417
06:03:00,0.4637584686279297
06:04:00,0.5241391658782959
06:05:00,0.45662546157836914
06:06:00,0.2764699459075928
06:07:00,0.14722919464111328
06:08:00,0.2060401439666748
06:09:00,0.14829039573669434
06:10:00,0.15875744819641113
06:11:00,0.1481781005859375
06:12:00,0.4614415168762207
06:13:00,0.2731761932373047
06:14:00,0.14773154258728027
06:15:00,0.14934206008911133
06:16:00,0.21521282196044922
06:17:00,0.14913678169250488
06:18:00,0.15703511238098145
06:19:00,0.15978193283081055
06:20:00,0.15622496604919434
06:21:00,0.15425801277160645
06:22:00,0.20937037467956543
06:23:00,0.1587972640991211
06:24:00,0.30864953994750977
06:25:00,0.638831615447998
06:26:00,0.2920100688934326
06:27:00,0.15745806694030762
06:28:00,0.22043347358703613
06:29:00,0.1558520793914795
06:30:00,0.2911548614501953
06:31:00,0.15693092346191406
06:32:00,0.20966029167175293
06:33:00,0.2784757614135742
06:34:00,0.1578810214996338
06:35:00,0.2824394702911377
06:36:00,0.2091231346130371
06:37:00,0.15476131439208984
06:38:00,0.14617657661437988
06:39:00,0.1550443172454834
06:40:00,0.354947566986084
06:41:00,0.2817378044128418
06:42:00,0.1633610725402832
06:43:00,0.16608977317810059
06:44:00,0.16996026039123535
06:45:00,0.22405242919921875
06:46:00,0.1788039207458496
06:47:00,0.17670011520385742
06:48:00,0.3199951648712158
06:49:00,0.34633541107177734
06:50:00,0.1688387393951416
06:51:00,0.3169283866882324
06:52:00,0.8158965110778809
06:53:00,0.9447143077850342
06:54:00,0.6477482318878174
06:55:00,0.36933255195617676
06:56:00,0.16406536102294922
06:57:00,0.16388916969299316
06:58:00,0.17056703567504883
06:59:00,0.17183184623718262
07:00:00,0.22321152687072754
07:01:00,0.31950807571411133
07:02:00,0.3119657039642334
07:03:00,0.22063899040222168
07:04:00,0.1661996841430664
07:05:00,0.801645040512085
07:06:00,0.6834208965301514
07:07:00,0.4645247459411621
07:08:00,0.6981332302093506
07:09:00,0.5545990467071533
07:10:00,0.3410520553588867
07:11:00,0.1747300624847412
07:12:00,0.4082608222961426
07:13:00,0.32701969146728516
07:14:00,0.1883077621459961
07:15:00,0.19083118438720703
07:16:00,0.5698821544647217
07:17:00,0.7353546619415283
07:18:00,0.7294929027557373
07:19:00,0.5066461563110352
07:20:00,0.7225699424743652
07:21:00,0.7021079063415527
07:22:00,0.31484150886535645
07:23:00,0.23940634727478027
07:24:00,0.3387620449066162
07:25:00,0.5333664417266846
07:26:00,0.32114195823669434
07:27:00,0.18686652183532715
07:28:00,0.3938629627227783
07:29:00,0.17935490608215332
07:30:00,0.17383432388305664
07:31:00,0.17229795455932617
07:32:00,0.21987628936767578
07:33:00,0.16869497299194336
07:34:00,0.1670842170715332
07:35:00,0.16802430152893066
07:36:00,0.1658036708831787
07:37:00,0.5226006507873535
07:38:00,0.6813592910766602
07:39:00,0.4729139804840088
07:40:00,0.5340225696563721
07:41:00,0.3287663459777832
07:42:00,0.38127899169921875
07:43:00,0.16681718826293945
07:44:00,0.17208123207092285
07:45:00,0.37845396995544434
07:46:00,0.3089256286621094
07:47:00,0.16770482063293457
07:48:00,0.16922521591186523
07:49:00,0.22091889381408691
07:50:00,0.1617295742034912
07:51:00,0.1693251132965088
07:52:00,0.17400646209716797
07:53:00,0.16862821578979492
07:54:00,0.23259830474853516
07:55:00,0.16996049880981445
07:56:00,0.16529178619384766
07:57:00,0.3076796531677246
07:58:00,0.2165207862854004
07:59:00,0.16231918334960938
08:00:00,0.1691291332244873
08:01:00,0.17256808280944824
08:02:00,0.16712236404418945
08:03:00,0.39026761054992676
08:04:00,0.3222813606262207
08:05:00,0.21766948699951172
08:06:00,0.16883444786071777
08:07:00,0.46469783782958984
08:08:00,0.5200076103210449
08:09:00,0.3117234706878662
08:10:00,0.39179396629333496
08:11:00,0.48255205154418945
08:12:00,0.23811721801757812
08:13:00,0.34104275703430176
08:14:00,0.4110703468322754
08:15:00,0.33527469635009766
08:16:00,0.19060039520263672
08:17:00,0.18460488319396973
08:18:00,0.24826669692993164
08:19:00,0.1850287914276123
08:20:00,0.18294382095336914
08:21:00,0.1865396499633789
08:22:00,0.571892261505127
08:23:00,0.34668874740600586
08:24:00,0.24709224700927734
08:25:00,0.5284156799316406
08:26:00,0.7749249935150146
08:27:00,0.624746561050415
08:28:00,0.6100015640258789
08:29:00,0.20773649215698242
08:30:00,0.39607715606689453
08:31:00,0.43422746658325195
08:32:00,0.2064669132232666
08:33:00,0.206101655960083
08:34:00,0.2686281204223633
08:35:00,0.9776022434234619
08:36:00,0.9133772850036621
08:37:00,0.7593579292297363
08:38:00,0.4082512855529785
08:39:00,0.26755857467651367
08:40:00,0.20870137214660645
08:41:00,0.20931649208068848
08:42:00,0.4503211975097656
08:43:00,0.5618455410003662
08:44:00,0.4239778518676758
08:45:00,0.37514781951904297
08:46:00,0.4364326000213623
08:47:00,0.3628661632537842
08:48:00,0.19089508056640625
08:49:00,0.25746655464172363
08:50:00,0.36156678199768066
08:51:00,0.3644568920135498
08:52:00,0.2402191162109375
08:53:00,0.34921741485595703
08:54:00,0.18853354454040527
08:55:00,0.23983407020568848
08:56:00,0.17962193489074707
08:57:00,0.18606853485107422
08:58:00,0.5691521167755127
08:59:00,0.3519093990325928
