,rs_exec_time
00:00:00,
00:10:00,0.036285400390625
00:20:00,0.13909316062927246
00:30:00,0.06950592994689941
00:40:00,0.06507682800292969
00:50:00,0.07585763931274414
01:00:00,0.1492612361907959
01:10:00,0.0738062858581543
01:20:00,0.07178401947021484
01:30:00,0.07287478446960449
01:40:00,0.07521748542785645
01:50:00,0.0707542896270752
02:00:00,0.12781214714050293
02:10:00,0.08219265937805176
02:20:00,0.09567975997924805
02:30:00,0.09368467330932617
02:40:00,0.09946322441101074
02:50:00,0.18726134300231934
03:00:00,0.10928964614868164
03:10:00,0.09816455841064453
03:20:00,0.10291481018066406
03:30:00,0.20196175575256348
03:40:00,0.16730618476867676
03:50:00,0.2066359519958496
04:00:00,0.14770102500915527
04:10:00,0.1193089485168457
04:20:00,0.1242666244506836
04:30:00,0.31182050704956055
04:40:00,0.30237507820129395
04:50:00,0.11982393264770508
05:00:00,0.12715888023376465
05:10:00,0.12740421295166016
05:20:00,0.13055753707885742
05:30:00,0.12555956840515137
05:40:00,0.3754241466522217
05:50:00,0.13694405555725098
06:00:00,0.12776446342468262
06:10:00,0.1271204948425293
06:20:00,0.13066530227661133
06:30:00,0.13352704048156738
06:40:00,0.1456444263458252
06:50:00,0.14919686317443848
07:00:00,0.2045459747314453
07:10:00,0.14784002304077148
07:20:00,0.1352403163909912
07:30:00,0.20801901817321777
07:40:00,0.1372084617614746
07:50:00,0.13910412788391113
08:00:00,0.3071908950805664
08:10:00,0.1581728458404541
08:20:00,0.15258502960205078
08:30:00,0.15258502960205078
08:40:00,0.16376852989196777
08:50:00,0.48694515228271484
09:00:00,0.2863445281982422
09:10:00,0.1768805980682373
09:20:00,0.1601865291595459
09:30:00,0.21806120872497559
09:40:00,0.16309833526611328
09:50:00,0.2975578308105469
10:00:00,0.517082929611206
10:10:00,0.47667479515075684
10:20:00,0.1757194995880127
10:30:00,0.16175055503845215
10:40:00,0.23258185386657715
10:50:00,0.18065595626831055
11:00:00,0.18333196640014648
11:10:00,0.18794870376586914
11:20:00,0.18546772003173828
11:30:00,0.4103734493255615
11:40:00,0.18522930145263672
11:50:00,0.2058272361755371
12:00:00,0.20029163360595703
12:10:00,0.2442009449005127
12:20:00,0.19125127792358398
12:30:00,0.19837069511413574
12:40:00,0.19521641731262207
12:50:00,0.26530027389526367
13:00:00,0.37160468101501465
13:10:00,0.3762798309326172
13:20:00,0.2605466842651367
13:30:00,0.21103787422180176
13:40:00,0.3709421157836914
13:50:00,0.4567868709564209
14:00:00,0.20214605331420898
14:10:00,0.2107372283935547
14:20:00,0.6496624946594238
14:30:00,0.21354341506958008
14:40:00,0.20810461044311523
14:50:00,0.46139073371887207
15:00:00,0.4074842929840088
15:10:00,0.2737572193145752
15:20:00,0.21323943138122559
15:30:00,0.217085599899292
15:40:00,0.20930838584899902
15:50:00,0.4508528709411621
16:00:00,0.21468496322631836
16:10:00,0.5048689842224121
16:20:00,0.23203206062316895
16:30:00,1.325507640838623
16:40:00,0.2855641841888428
16:50:00,0.4180905818939209
17:00:00,0.924041748046875
17:10:00,0.30226564407348633
17:20:00,0.22721195220947266
17:30:00,0.44001221656799316
17:40:00,0.3062305450439453
17:50:00,0.24635791778564453
18:00:00,0.24163031578063965
18:10:00,0.3234405517578125
18:20:00,0.2594337463378906
18:30:00,0.23560738563537598
18:40:00,0.2311840057373047
18:50:00,0.3074061870574951
19:00:00,0.26018595695495605
19:10:00,0.27451157569885254
19:20:00,0.31134700775146484
19:30:00,0.2594478130340576
19:40:00,0.25708723068237305
19:50:00,0.3403024673461914
20:00:00,0.27449560165405273
20:10:00,0.25670695304870605
20:20:00,0.3096902370452881
20:30:00,0.5028111934661865
20:40:00,0.33610057830810547
20:50:00,0.24552202224731445
21:00:00,0.2518126964569092
21:10:00,0.32489633560180664
21:20:00,0.23773527145385742
21:30:00,0.22450661659240723
21:40:00,0.2696714401245117
21:50:00,0.20513105392456055
22:00:00,0.20471596717834473
22:10:00,0.2689659595489502
22:20:00,0.2062089443206787
22:30:00,0.20577049255371094
22:40:00,0.2776064872741699
22:50:00,0.2011103630065918
23:00:00,0.2062516212463379
23:10:00,0.20556282997131348
23:20:00,0.2599771022796631
23:30:00,0.20701980590820312
23:40:00,0.2078547477722168
