,rs_exec_time
00:00:00,
00:03:30,0.03180980682373047
00:07:00,0.037314653396606445
00:10:30,0.04784727096557617
00:14:00,0.0527346134185791
00:17:30,0.06392216682434082
00:21:00,0.0642237663269043
00:24:30,0.06046795845031738
00:28:00,0.06292724609375
00:31:30,0.06476449966430664
00:35:00,0.059186697006225586
00:38:30,0.05798530578613281
00:42:00,0.06223320960998535
00:45:30,0.06596255302429199
00:49:00,0.06234288215637207
00:52:30,0.061100006103515625
00:56:00,0.06338858604431152
00:59:30,0.0613408088684082
01:03:00,0.05972123146057129
01:06:30,0.062652587890625
01:10:00,0.06399416923522949
01:13:30,0.06507229804992676
01:17:00,0.0668487548828125
01:20:30,0.1153419017791748
01:24:00,0.0663907527923584
01:27:30,0.0637972354888916
01:31:00,0.06303596496582031
01:34:30,0.06064033508300781
01:38:00,0.06273674964904785
01:41:30,0.06170988082885742
01:45:00,0.05810856819152832
01:48:30,0.06125974655151367
01:52:00,0.05907273292541504
01:55:30,0.059685707092285156
01:59:00,0.06454801559448242
02:02:30,0.060277462005615234
02:06:00,0.059149742126464844
02:09:30,0.06360292434692383
02:13:00,0.06634092330932617
02:16:30,0.06186962127685547
02:20:00,0.05942106246948242
02:23:30,0.05856966972351074
02:27:00,0.05777287483215332
02:30:30,0.10562658309936523
02:34:00,0.06390523910522461
02:37:30,0.06939959526062012
02:41:00,0.06612515449523926
02:44:30,0.06896734237670898
02:48:00,0.07018637657165527
02:51:30,0.0656118392944336
02:55:00,0.06482124328613281
02:58:30,0.06946444511413574
03:02:00,0.0714561939239502
03:05:30,0.07378673553466797
03:09:00,0.07683300971984863
03:12:30,0.07634258270263672
03:16:00,0.07037115097045898
03:19:30,0.12500548362731934
03:23:00,0.14550518989562988
03:26:30,0.07682418823242188
03:30:00,0.07322001457214355
03:33:30,0.07238554954528809
03:37:00,0.07600259780883789
03:40:30,0.07534551620483398
03:44:00,0.06707978248596191
03:47:30,0.07421588897705078
03:51:00,0.07467412948608398
03:54:30,0.08004117012023926
03:58:00,0.0800940990447998
04:01:30,0.07351851463317871
04:05:00,0.07132315635681152
04:08:30,0.122314453125
04:12:00,0.07573986053466797
04:15:30,0.07260727882385254
04:19:00,0.07507038116455078
04:22:30,0.07519745826721191
04:26:00,0.08309578895568848
04:29:30,0.08706045150756836
04:33:00,0.16107892990112305
04:36:30,0.14502596855163574
04:40:00,0.07861161231994629
04:43:30,0.07605600357055664
04:47:00,0.12386798858642578
04:50:30,0.07783937454223633
04:54:00,0.07774829864501953
04:57:30,0.07942986488342285
05:01:00,0.07748889923095703
05:04:30,0.07859945297241211
05:08:00,0.07418394088745117
05:11:30,0.0719766616821289
05:15:00,0.07208585739135742
05:18:30,0.08210945129394531
05:22:00,0.07927489280700684
05:25:30,0.08083367347717285
05:29:00,0.13053464889526367
05:32:30,0.08340167999267578
05:36:00,0.0829010009765625
05:39:30,0.0868532657623291
05:43:00,0.08216118812561035
05:46:30,0.08376502990722656
05:50:00,0.08749699592590332
05:53:30,0.0846869945526123
05:57:00,0.08459639549255371
06:00:30,0.08968901634216309
06:04:00,0.09406208992004395
06:07:30,0.1356813907623291
06:11:00,0.07849669456481934
06:14:30,0.08179426193237305
06:18:00,0.07974839210510254
06:21:30,0.08215594291687012
06:25:00,0.08457517623901367
06:28:30,0.08475518226623535
06:32:00,0.08943462371826172
06:35:30,0.08782649040222168
06:39:00,0.08481287956237793
06:42:30,0.08607244491577148
06:46:00,0.13274908065795898
06:49:30,0.08390331268310547
06:53:00,0.07796573638916016
06:56:30,0.0809626579284668
07:00:00,0.08385062217712402
07:03:30,0.08277702331542969
07:07:00,0.08358645439147949
07:10:30,0.09220123291015625
07:14:00,0.09392046928405762
07:17:30,0.09331107139587402
07:21:00,0.0885765552520752
07:24:30,0.13825368881225586
07:28:00,0.10014700889587402
07:31:30,0.09195876121520996
07:35:00,0.08208489418029785
07:38:30,0.081695556640625
07:42:00,0.08557009696960449
07:45:30,0.0864098072052002
07:49:00,0.08872628211975098
07:52:30,0.09012079238891602
07:56:00,0.09179925918579102
07:59:30,0.13414907455444336
08:03:00,0.09018850326538086
08:06:30,0.09087896347045898
08:10:00,0.09649372100830078
08:13:30,0.09209918975830078
08:17:00,0.09368443489074707
08:20:30,0.09060788154602051
08:24:00,0.08992576599121094
08:27:30,0.09234142303466797
08:31:00,0.1461946964263916
08:34:30,0.09724092483520508
08:38:00,0.09882783889770508
08:41:30,0.10456347465515137
08:45:00,0.10002303123474121
08:48:30,0.09697937965393066
08:52:00,0.09636521339416504
08:55:30,0.10479474067687988
08:59:00,0.24058222770690918
09:02:30,0.10125017166137695
09:06:00,0.10384321212768555
09:09:30,0.09934616088867188
09:13:00,0.09241914749145508
09:16:30,0.09245085716247559
09:20:00,0.09696626663208008
09:23:30,0.09648442268371582
09:27:00,0.09519362449645996
09:30:30,0.14708757400512695
09:34:00,0.10072016716003418
09:37:30,0.09801483154296875
09:41:00,0.10447406768798828
09:44:30,0.10251927375793457
09:48:00,0.09848904609680176
09:51:30,0.10094952583312988
09:55:00,0.09985470771789551
09:58:30,0.10486578941345215
10:02:00,0.15719246864318848
10:05:30,0.1067955493927002
10:09:00,0.10271644592285156
10:12:30,0.09615731239318848
10:16:00,0.10034680366516113
10:19:30,0.10367536544799805
10:23:00,0.10490870475769043
10:26:30,0.10233306884765625
10:30:00,0.10043454170227051
10:33:30,0.14483094215393066
10:37:00,0.09574365615844727
10:40:30,0.1920168399810791
10:44:00,0.1034555435180664
10:47:30,0.10189175605773926
10:51:00,0.10723686218261719
10:54:30,0.10815811157226562
10:58:00,0.16354918479919434
11:01:30,0.11524653434753418
11:05:00,0.11594104766845703
11:08:30,0.11221480369567871
11:12:00,0.11197257041931152
11:15:30,0.10702872276306152
11:19:00,0.1103518009185791
11:22:30,0.15973210334777832
11:26:00,0.1127786636352539
11:29:30,0.10854673385620117
11:33:00,0.11368632316589355
11:36:30,0.11539673805236816
11:40:00,0.22198271751403809
11:43:30,0.25375819206237793
