,rs_exec_time
00:00:00,
00:02:30,0.033191680908203125
00:05:00,0.0395658016204834
00:07:30,0.04985356330871582
00:10:00,0.04883694648742676
00:12:30,0.052655696868896484
00:15:00,0.0550689697265625
00:17:30,0.062082767486572266
00:20:00,0.06362104415893555
00:22:30,0.05810713768005371
00:25:00,0.05738711357116699
00:27:30,0.05727958679199219
00:30:00,0.055269718170166016
00:32:30,0.06140422821044922
00:35:00,0.11282992362976074
00:37:30,0.06707358360290527
00:40:00,0.06258034706115723
00:42:30,0.06682062149047852
00:45:00,0.16876888275146484
00:47:30,0.20104241371154785
00:50:00,0.06103706359863281
00:52:30,0.05935978889465332
00:55:00,0.05974936485290527
00:57:30,0.05826830863952637
01:00:00,0.0605320930480957
01:02:30,0.06303977966308594
01:05:00,0.06266474723815918
01:07:30,0.060974836349487305
01:10:00,0.12172794342041016
01:12:30,0.06510424613952637
01:15:00,0.06546616554260254
01:17:30,0.06493782997131348
01:20:00,0.06546664237976074
01:22:30,0.11725878715515137
01:25:00,0.06942558288574219
01:27:30,0.06689596176147461
01:30:00,0.06354331970214844
01:32:30,0.05221223831176758
01:35:00,0.06130218505859375
01:37:30,0.057628631591796875
01:40:00,0.10601949691772461
01:42:30,0.05915522575378418
01:45:00,0.11111021041870117
01:47:30,0.0612177848815918
01:50:00,0.11988258361816406
01:52:30,0.06524658203125
01:55:00,0.0599057674407959
01:57:30,0.0638887882232666
02:00:00,0.0632777214050293
02:02:30,0.06659150123596191
02:05:00,0.06880712509155273
02:07:30,0.06847810745239258
02:10:00,0.06748771667480469
02:12:30,0.06708264350891113
02:15:00,0.06770801544189453
02:17:30,0.0652933120727539
02:20:00,0.06151556968688965
02:22:30,0.06202888488769531
02:25:00,0.06229662895202637
02:27:30,0.06434106826782227
02:30:00,0.12059688568115234
02:32:30,0.1114652156829834
02:35:00,0.06402158737182617
02:37:30,0.06552290916442871
02:40:00,0.06539726257324219
02:42:30,0.06405091285705566
02:45:00,0.06392550468444824
02:47:30,0.12297964096069336
02:50:00,0.11817502975463867
02:52:30,0.05771994590759277
02:55:00,0.06374144554138184
02:57:30,0.06277751922607422
03:00:00,0.060865163803100586
03:02:30,0.06472229957580566
03:05:00,0.12473869323730469
03:07:30,0.07054686546325684
03:10:00,0.06854867935180664
03:12:30,0.06775951385498047
