,rs_exec_time
00:00:00,
00:02:30,0.04063558578491211
00:05:00,0.05373716354370117
00:07:30,0.12273645401000977
00:10:00,0.07878732681274414
00:12:30,0.15625643730163574
00:15:00,0.1821577548980713
00:17:30,0.19781136512756348
00:20:00,0.28999757766723633
00:22:30,0.53074049949646
00:25:00,0.9194850921630859
00:27:30,0.39696431159973145
00:30:00,0.15100502967834473
00:32:30,0.1472184658050537
00:35:00,0.4158613681793213
00:37:30,0.7469990253448486
00:40:00,0.7870128154754639
00:42:30,0.1461925506591797
00:45:00,0.38506197929382324
00:47:30,0.2735590934753418
00:50:00,0.1356487274169922
00:52:30,0.24682044982910156
00:55:00,0.12142157554626465
00:57:30,0.12073588371276855
01:00:00,0.11789894104003906
01:02:30,0.11107182502746582
01:05:00,0.11021208763122559
01:07:30,0.35515832901000977
01:10:00,0.3793048858642578
01:12:30,0.13313674926757812
01:15:00,0.1363227367401123
01:17:30,0.2968878746032715
01:20:00,0.2808058261871338
01:22:30,0.3904714584350586
01:25:00,0.2786698341369629
01:27:30,0.5394108295440674
01:30:00,0.3999514579772949
01:32:30,0.25386953353881836
01:35:00,0.6885199546813965
01:37:30,0.47604942321777344
01:40:00,0.3196117877960205
01:42:30,0.40392112731933594
01:45:00,0.5303966999053955
01:47:30,0.9688694477081299
01:50:00,0.5397460460662842
01:52:30,0.28932976722717285
01:55:00,0.1593160629272461
01:57:30,0.14721131324768066
02:00:00,0.14433765411376953
02:02:30,0.5311756134033203
02:05:00,0.2808187007904053
02:07:30,0.15140390396118164
02:10:00,0.5869808197021484
02:12:30,1.5158729553222656
02:15:00,1.024287223815918
02:17:30,0.5746948719024658
02:20:00,0.5663414001464844
02:22:30,0.5315759181976318
02:25:00,0.15957975387573242
02:27:30,0.16728544235229492
02:30:00,0.15757250785827637
02:32:30,0.32814741134643555
02:35:00,0.44985461235046387
02:37:30,0.4972414970397949
02:40:00,0.20519614219665527
02:42:30,0.16524243354797363
02:45:00,0.15753841400146484
02:47:30,0.15208220481872559
02:50:00,0.8286356925964355
02:52:30,0.2760913372039795
02:55:00,0.1623380184173584
02:57:30,0.16469025611877441
03:00:00,0.32253456115722656
03:02:30,0.15740299224853516
03:05:00,0.16482949256896973
03:07:30,0.1679091453552246
03:10:00,0.1649777889251709
03:12:30,0.5157334804534912
03:15:00,0.4333913326263428
03:17:30,0.940056562423706
03:20:00,0.7635087966918945
03:22:30,0.185410737991333
03:25:00,0.17933297157287598
03:27:30,0.1749410629272461
03:30:00,0.3454110622406006
03:32:30,0.30385613441467285
03:35:00,0.1709914207458496
03:37:30,0.3086390495300293
03:40:00,0.22165131568908691
03:42:30,0.31926465034484863
03:45:00,0.29520201683044434
03:47:30,0.16432738304138184
03:50:00,0.2095012664794922
03:52:30,0.40754246711730957
03:55:00,0.1584479808807373
03:57:30,1.0089516639709473
04:00:00,0.3453235626220703
04:02:30,0.3598175048828125
04:05:00,0.33327221870422363
04:07:30,0.1934511661529541
04:10:00,0.3959007263183594
04:12:30,0.20327425003051758
04:15:00,0.1986100673675537
