,rs_exec_time
00:00:00,
00:02:30,0.025524377822875977
00:05:00,0.03477907180786133
00:07:30,0.04088306427001953
00:10:00,0.045481204986572266
00:12:30,0.04886269569396973
00:15:00,0.09215116500854492
00:17:30,0.135390043258667
00:20:00,0.05835318565368652
00:22:30,0.1079709529876709
00:25:00,0.058373451232910156
00:27:30,0.060234785079956055
00:30:00,0.06479454040527344
00:32:30,0.0655069351196289
00:35:00,0.2107234001159668
00:37:30,0.21880292892456055
00:40:00,0.1716749668121338
00:42:30,0.1592545509338379
00:45:00,0.3834664821624756
00:47:30,0.33263134956359863
00:50:00,0.1920032501220703
00:52:30,0.15799260139465332
00:55:00,0.06530284881591797
00:57:30,0.062470436096191406
01:00:00,0.21442747116088867
01:02:30,0.22740387916564941
01:05:00,0.23665356636047363
01:07:30,0.15718483924865723
01:10:00,0.28006815910339355
01:12:30,0.26181507110595703
01:15:00,0.32207345962524414
01:17:30,0.6253812313079834
01:20:00,0.5823092460632324
01:22:30,0.6657605171203613
01:25:00,0.28206801414489746
01:27:30,0.07660484313964844
01:30:00,0.0704653263092041
01:32:30,0.23077988624572754
01:35:00,0.2168715000152588
01:37:30,0.19534826278686523
01:40:00,0.1752774715423584
01:42:30,0.11118888854980469
01:45:00,0.1271500587463379
01:47:30,0.07125592231750488
01:50:00,0.0763251781463623
01:52:30,0.07609868049621582
01:55:00,0.23228955268859863
01:57:30,0.3543558120727539
02:00:00,0.2986485958099365
02:02:30,0.08484244346618652
02:05:00,0.22635746002197266
02:07:30,0.4968540668487549
02:10:00,0.5899350643157959
02:12:30,0.3182809352874756
02:15:00,0.2925565242767334
02:17:30,0.14272451400756836
02:20:00,0.19047808647155762
02:22:30,0.133986234664917
02:25:00,0.07545900344848633
02:27:30,0.14493918418884277
02:30:00,0.25563979148864746
02:32:30,0.14694786071777344
02:35:00,0.08474230766296387
02:37:30,0.08384180068969727
02:40:00,0.3291792869567871
02:42:30,0.21459293365478516
02:45:00,0.2066030502319336
02:47:30,0.23569726943969727
02:50:00,0.08192753791809082
02:52:30,0.081939697265625
02:55:00,0.1255171298980713
02:57:30,0.14931774139404297
03:00:00,0.13796353340148926
03:02:30,0.0822606086730957
03:05:00,0.07861089706420898
03:07:30,0.11715030670166016
03:10:00,0.2865445613861084
03:12:30,0.4045243263244629
03:15:00,0.3341708183288574
03:17:30,0.23167729377746582
03:20:00,0.09464764595031738
03:22:30,0.1679065227508545
03:25:00,0.18935465812683105
03:27:30,0.1502516269683838
03:30:00,0.2852044105529785
03:32:30,0.22684884071350098
03:35:00,0.1437513828277588
03:37:30,0.07883238792419434
03:40:00,0.12263607978820801
03:42:30,0.14549636840820312
03:45:00,0.08546900749206543
03:47:30,0.16167640686035156
03:50:00,0.26772046089172363
03:52:30,0.09351277351379395
03:55:00,0.0960688591003418
03:57:30,0.09325742721557617
04:00:00,0.2045271396636963
04:02:30,0.08781147003173828
04:05:00,0.1664419174194336
04:07:30,0.34528303146362305
04:10:00,0.08879566192626953
04:12:30,0.15604162216186523
04:15:00,0.12635445594787598
04:17:30,0.08498835563659668
04:20:00,0.2278430461883545
04:22:30,0.5099430084228516
04:25:00,0.423661470413208
04:27:30,0.09218764305114746
04:30:00,0.21869730949401855
04:32:30,0.08926081657409668
04:35:00,0.15892291069030762
04:37:30,0.38416218757629395
04:40:00,0.520317792892456
04:42:30,0.09585785865783691
04:45:00,0.25357937812805176
04:47:30,0.3724708557128906
04:50:00,0.3631124496459961
04:52:30,0.2616879940032959
04:55:00,0.4572489261627197
04:57:30,0.3326997756958008
05:00:00,0.27803540229797363
05:02:30,0.2960364818572998
05:05:00,0.7598934173583984
05:07:30,1.0881013870239258
05:10:00,0.8903295993804932
05:12:30,0.40338587760925293
05:15:00,0.10131335258483887
05:17:30,0.1448824405670166
05:20:00,0.09839820861816406
05:22:30,0.19133496284484863
05:25:00,0.31903815269470215
05:27:30,0.6869473457336426
05:30:00,0.8038730621337891
05:32:30,0.1894969940185547
05:35:00,0.2019655704498291
05:37:30,0.4947319030761719
05:40:00,0.2285301685333252
05:42:30,0.43352293968200684
05:45:00,1.2014024257659912
05:47:30,0.9597148895263672
05:50:00,0.17797374725341797
05:52:30,0.09927845001220703
05:55:00,0.23222637176513672
05:57:30,0.09797787666320801
06:00:00,0.493786096572876
06:02:30,0.3310058116912842
06:05:00,0.1978902816772461
06:07:30,0.10749268531799316
06:10:00,0.10862946510314941
06:12:30,0.43103837966918945
06:15:00,0.24342846870422363
06:17:30,0.5460660457611084
06:20:00,0.2983119487762451
06:22:30,0.42426252365112305
06:25:00,0.10730123519897461
06:27:30,0.14655590057373047
06:30:00,0.10479879379272461
06:32:30,0.18319010734558105
06:35:00,0.4185047149658203
06:37:30,0.11250972747802734
06:40:00,0.7896218299865723
06:42:30,0.20252370834350586
06:45:00,0.2588691711425781
06:47:30,0.49205875396728516
06:50:00,0.5746903419494629
06:52:30,0.1176156997680664
06:55:00,0.4642167091369629
06:57:30,0.36902785301208496
07:00:00,0.20756196975708008
07:02:30,0.11688756942749023
07:05:00,0.2515749931335449
07:07:30,0.11468839645385742
07:10:00,0.380047082901001
07:12:30,0.8967270851135254
07:15:00,0.20505928993225098
07:17:30,0.11521291732788086
07:20:00,0.16779851913452148
07:22:30,0.1161046028137207
07:25:00,0.11279988288879395
07:27:30,0.21641850471496582
07:30:00,0.35044288635253906
07:32:30,0.2546119689941406
07:35:00,0.20960569381713867
07:37:30,0.26979804039001465
07:40:00,0.11717987060546875
07:42:30,0.11719131469726562
07:45:00,0.11971235275268555
07:47:30,0.2608499526977539
07:50:00,0.12402606010437012
07:52:30,0.1275196075439453
07:55:00,0.508765459060669
07:57:30,0.6635630130767822
08:00:00,0.3384213447570801
08:02:30,0.30205583572387695
08:05:00,0.3878147602081299
08:07:30,0.33675360679626465
08:10:00,0.1730208396911621
08:12:30,0.2331099510192871
08:15:00,0.12363815307617188
08:17:30,0.17246174812316895
08:20:00,0.23228883743286133
08:22:30,0.490370512008667
08:25:00,0.12413215637207031
08:27:30,0.2853057384490967
08:30:00,0.1252577304840088
08:32:30,0.38352465629577637
08:35:00,0.12142372131347656
08:37:30,0.2733273506164551
08:40:00,0.23389387130737305
08:42:30,0.17815947532653809
08:45:00,0.519688606262207
08:47:30,0.6140999794006348
08:50:00,0.48945093154907227
08:52:30,0.12475895881652832
08:55:00,0.12561821937561035
08:57:30,0.2845039367675781
